id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
631,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T02:55:39Z,2019-11-06T02:58:38Z,2019-11-06T02:56:39Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.10588439,-0.75924003,"0.10588438808917999,-0.7592400312423706","0.10588474,-0.75924015,0.39179942,-0.0021641003,-0.00760551,0.003724602,-0.021875637,-0.013827409,0.007162615,-0.007986328",2.0,1.0
632,1,Provider 2,arenas-pr-10006,,179.0,2020-02-26T08:30:13Z,2020-02-26T08:33:12Z,2020-02-26T08:31:13Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.13454066,-0.7654084,"0.13454066216945648,-0.7654083967208862","0.13454099,-0.76540846,0.38685858,-0.00016198988,-0.0057386435,0.0044980007,-0.02163537,-0.014519502,0.007023211,-0.007973813",2.0,1.0
633,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-01-06T18:19:00Z,2020-01-06T18:22:00Z,2020-01-06T18:20:00Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",5.581087,-0.020565296,"5.581087112426758,-0.020565295591950417","5.5810876,-0.020565456,-0.49185705,0.20229976,-0.044738002,0.027272714,0.059190955,-0.0029756061,0.023311581,-0.0062118573",5.0,1.0
634,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T19:04:50Z,2019-11-06T19:07:49Z,2019-11-06T19:05:50Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.29933858,0.6842929,"0.29933857917785645,0.6842929124832153","0.29933894,0.684293,0.5574119,-0.007955231,-0.01654787,-0.04278849,0.033540435,0.014906594,-0.012225004,-0.0036098927",3.0,1.0
635,1,Provider 2,arenas-pr-10006,,179.0,2019-11-21T20:51:59Z,2019-11-21T20:54:58Z,2019-11-21T20:52:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.310084,0.6807101,"0.3100839853286743,0.6807100772857666","0.3100843,0.6807101,0.5582834,-0.00527758,-0.013114914,-0.039775547,0.036067933,-0.002201996,-0.005225189,-0.0029631737",3.0,1.0
636,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-27T16:45:17.400Z,2020-03-27T16:48:17Z,2020-03-27T16:46:17.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5362835,1.2763693,"-1.5362834930419922,1.276369333267212","-1.536283,1.2763693,-0.16896929,0.20385465,-0.037979126,0.03341869,0.020863933,-0.015963307,-0.04258931,-0.006112316",7.0,1.0
637,1,Provider 2,arenas-pr-10006,,179.0,2019-12-15T14:32:00Z,2019-12-15T14:34:59Z,2019-12-15T14:33:00Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.3095825,0.6822992,"0.30958250164985657,0.6822991967201233","0.30958283,0.6822992,0.54835546,-0.002945641,-0.015007627,-0.041833293,0.036327265,-0.0045246077,-0.005345614,-0.0028987825",3.0,1.0
638,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-18T16:19:45.400Z,2019-12-18T16:22:45Z,2019-12-18T16:20:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.9532381,-0.8853176,"-1.9532381296157837,-0.8853176236152649","-1.9532375,-0.8853178,-0.53851956,-0.15093556,0.059899874,-0.020011824,0.011990432,0.006135789,0.008493819,-0.0010560021",6.0,1.0
639,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-24T18:41:45.700Z,2019-12-24T18:44:45.600Z,2019-12-24T18:42:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.9518665,-0.8855028,"-1.9518665075302124,-0.885502815246582","-1.9518659,-0.8855029,-0.5381999,-0.1511591,0.059431538,-0.020322036,0.011987767,0.0043495386,0.009235076,-0.0009919968",6.0,1.0
640,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T13:10:19Z,2020-01-29T13:13:18Z,2020-01-29T13:11:19Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.10419299,-1.3860993,"0.10419298708438873,-1.3860993385314941","0.10419333,-1.3860993,0.24912964,-0.3140036,0.01251313,0.097246826,0.0010401594,-0.008845111,-0.026742319,0.049109872",2.0,1.0
641,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-27T15:33:50.900Z,2020-03-27T15:36:50.700Z,2020-03-27T15:34:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.952245,-0.88521826,"-1.9522449970245361,-0.8852182626724243","-1.9522445,-0.8852183,-0.5397236,-0.15020202,0.05992314,-0.020109609,0.012076831,0.005022592,0.008815327,-0.0011110728",6.0,1.0
642,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-24T18:41:45.400Z,2019-12-24T18:44:45Z,2019-12-24T18:42:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.952077,-0.8854892,"-1.952077031135559,-0.8854892253875732","-1.9520764,-0.8854894,-0.53815943,-0.15116645,0.059495654,-0.020268861,0.011985901,0.004618378,0.009126088,-0.0010033774",6.0,1.0
643,1,Provider 2,arenas-pr-10006,,179.0,2019-12-22T00:22:27Z,2019-12-22T00:25:26Z,2019-12-22T00:23:27Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.10721388,-0.4940718,"0.10721387714147568,-0.4940718114376068","0.10721421,-0.49407187,0.43428198,0.16427244,0.026333315,-0.0149540845,0.006433618,0.010640144,0.003137218,-0.0011571475",11.0,1.0
644,1,Provider 2,arenas-pr-10006,,179.0,2020-03-04T08:04:26Z,2020-03-04T08:07:25Z,2020-03-04T08:05:26Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11742851,-0.49858007,"0.11742851138114929,-0.49858006834983826","0.117428854,-0.4985801,0.43981218,0.16502678,0.030311365,-0.01143812,0.007827389,0.002296162,0.006937674,-0.0007995822",11.0,1.0
645,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T12:38:21.700Z,2019-12-13T12:41:21.600Z,2019-12-13T12:39:21.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.7353125,0.099764094,"-1.7353124618530273,0.09976409375667572","-1.735312,0.099764064,-0.28499395,0.37258118,0.0036792662,0.061419845,-0.007849263,-0.009076315,-0.031209333,-0.0039972183",1.0,1.0
646,1,Provider 2,arenas-pr-10006,,179.0,2020-01-02T10:52:20Z,2020-01-02T10:55:19Z,2020-01-02T10:53:20Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.11121288,-0.49560297,"0.11121287941932678,-0.49560296535491943","0.11121322,-0.49560297,0.435593,0.16496776,0.027732093,-0.013684399,0.007212863,0.005328993,0.005424128,-0.00097344274",11.0,1.0
647,1,Provider 2,arenas-pr-10006,,179.0,2020-03-01T12:02:10Z,2020-03-01T12:05:09Z,2020-03-01T12:03:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.11947765,-0.4981955,"0.11947765201330185,-0.49819549918174744","0.119477995,-0.4981955,0.43340415,0.16738498,0.029813414,-0.012057368,0.008787329,-0.005080494,0.009299378,-0.00057556294",11.0,1.0
648,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2019-12-26T06:53:50.900Z,2019-12-26T06:56:50.700Z,2019-12-26T06:54:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2750187,2.3793433,"-1.2750186920166016,2.379343271255493","-1.2750183,2.3793433,-0.089137256,0.11628115,0.075863585,0.12780109,-0.0155553445,-0.0057531553,-0.012339979,-0.0036628188",4.0,1.0
649,1,Provider 2,arenas-pr-10006,,179.0,2020-02-18T17:15:25Z,2020-02-18T17:18:24Z,2020-02-18T17:16:25Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5675694,1.7840389,"0.567569375038147,1.7840389013290405","0.5675696,1.784039,0.6347508,-0.09281412,0.09977686,0.052756835,-0.0019154344,0.02024996,0.019655159,-0.0008357981",9.0,1.0
650,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-26T06:51:54Z,2019-12-26T06:54:53.900Z,2019-12-26T06:52:54Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.624051,0.8406524,"5.624051094055176,0.8406524062156677","5.6240516,0.84065235,-0.4138023,0.13072655,0.12274365,-0.09097311,-0.026895532,-0.043255404,0.00013608551,0.0088802455",10.0,1.0
651,1,Provider 2,arenas-pr-10006,,179.0,2020-03-01T00:30:38Z,2020-03-01T00:33:37Z,2020-03-01T00:31:38Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.573353,1.7816921,"0.5733529925346375,1.7816921472549438","0.5733533,1.7816923,0.63772416,-0.09207384,0.102078356,0.054857526,-0.0007624841,0.012663176,0.02298668,-0.0005601504",9.0,1.0
652,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-21T17:38:22Z,2019-12-21T17:41:21.900Z,2019-12-21T17:39:22Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.613783,0.83281183,"5.61378288269043,0.8328118324279785","5.6137824,0.8328118,-0.3610703,0.114356995,0.12741372,-0.08412959,-0.033326384,0.002636301,-0.013974845,0.006575608",10.0,1.0
653,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-29T19:00:10.700Z,2020-02-29T19:03:10.600Z,2020-02-29T19:01:10.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.9893177,-1.2885941,"-1.9893176555633545,-1.288594126701355","-1.989317,-1.2885941,-0.6062508,-0.29056135,0.1885677,0.027656239,0.053462088,-0.0050036213,-0.017973138,-0.017033786",6.0,1.0
654,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T18:17:20.700Z,2019-12-13T18:20:20.600Z,2019-12-13T18:18:20.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.9903076,-1.288173,"-1.9903075695037842,-1.288172960281372","-1.9903071,-1.2881731,-0.6072857,-0.28992033,0.18893065,0.027874913,0.053499855,-0.0036528902,-0.018532297,-0.01724447",6.0,1.0
