id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
791,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-31T14:24:28Z,2019-01-31T14:25:34Z,2019-01-31T14:24:44Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.8109962,1.1634666,"0.8109961748123169,1.1634665727615356","-0.12239058,0.5437176,-0.64296305,0.28472152,-0.4124236,0.5211822,0.32852155,0.3674389,-0.073812455,0.79115254,-0.83296734,0.13895914,0.25513273,-0.7576399,0.20835778,-0.4873898,-1.028666,-0.8735922,-0.11301577,-0.016268417,-0.7570932,0.80833906,0.43656623,0.6983028,0.13061857,0.027945586,-0.068086,-0.8688626,-0.047425345,-1.2275327,0.25625962,0.293741,1.2196103,-1.0596824,-0.12953615,0.022486925,0.73749936,-0.44328815,-0.10679125,0.59207803,0.8544309,-0.55568874,0.5471596,-0.1718643,0.33426696,0.50621665,0.13473159,-0.084181696,0.15596461,0.6865008,-0.86496985,-0.6774609,-0.9316506,0.088237666,-1.0240935,0.08564806,0.022171143,-0.12134139,0.42805642,1.3277823,-0.38526356,-0.9806721,-0.13235173,-0.16933142",0.0,0.9907459268111753
792,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-11T12:13:06Z,2019-08-11T12:14:12Z,2019-08-11T12:13:22Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.54294634,7.037305,"0.5429463386535645,7.037304878234863","-0.097107574,0.5554733,-0.6719681,0.2858212,-0.41010776,0.5440936,0.31313252,0.36500984,-0.061717894,0.7878313,-0.84317446,0.14408517,0.24210836,-0.7659364,0.22327217,-0.48822504,-1.0425383,-0.8855045,-0.07988627,-0.028719015,-0.72752297,0.8194822,0.4558804,0.65981007,0.16626093,0.050975204,-0.057217248,-0.8649606,-0.017567806,-1.2151508,0.26714456,0.31779635,1.2275224,-1.0488383,-0.12203397,0.021577865,0.7505673,-0.43105435,-0.105676554,0.5868393,0.85776937,-0.5422666,0.51441747,-0.16641445,0.35626203,0.4919904,0.15152453,-0.0959073,0.12910543,0.6707396,-0.88379306,-0.67202556,-0.9246967,0.09336067,-1.0282203,0.07079625,0.018305887,-0.09108427,0.40458485,1.3148443,-0.40863532,-0.9775497,-0.11662373,-0.1471002",2.0,0.9953449022964833
793,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-01-16T19:46:10Z,2020-01-16T19:47:16Z,2020-01-16T19:46:26Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.0340937,2.09517,"-1.0340937376022339,2.095170021057129","-0.10463108,0.5376056,-0.65985525,0.27807188,-0.39583492,0.5307828,0.33899307,0.38177225,-0.057700038,0.77856153,-0.8276522,0.1429643,0.239498,-0.76340723,0.20441195,-0.48688745,-1.0398242,-0.88108295,-0.10526486,-0.013096623,-0.76610434,0.8027533,0.44501507,0.69350535,0.14139757,0.037160166,-0.07132392,-0.8667979,-0.035175323,-1.2294258,0.2607801,0.29799348,1.2099826,-1.047568,-0.10965769,0.016180411,0.74783087,-0.44257766,-0.107298054,0.6045481,0.8519286,-0.553576,0.54910076,-0.1761855,0.341304,0.50308996,0.12910478,-0.07031694,0.15501882,0.674943,-0.8614216,-0.66473806,-0.93725955,0.0920493,-1.0347582,0.084600024,0.0009929314,-0.117633924,0.42754912,1.3319397,-0.39599243,-0.9801254,-0.14434871,-0.1500957",0.0,0.9961361769487173
794,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-02T19:07:31Z,2019-06-02T19:08:37Z,2019-06-02T19:07:47Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.0013205,-2.0512555,"-1.001320481300354,-2.051255464553833","-0.118349865,0.52411175,-0.6402347,0.2737194,-0.38527986,0.51516056,0.35811406,0.39095077,-0.060547557,0.76842266,-0.81038946,0.14122553,0.23843078,-0.7576661,0.18832019,-0.48496687,-1.0322793,-0.8699049,-0.13195413,0.0019944012,-0.7962066,0.7870158,0.4321009,0.7256575,0.11484555,0.020806111,-0.08152258,-0.864411,-0.057755172,-1.2396092,0.25247508,0.27552003,1.1947361,-1.0477657,-0.10468082,0.012492493,0.7380911,-0.45067048,-0.107835874,0.61639094,0.8459858,-0.5661483,0.57993615,-0.18558,0.32297003,0.51345605,0.107390985,-0.048617944,0.18018319,0.6809779,-0.83971184,-0.65903234,-0.9441534,0.09145138,-1.0358292,0.09716233,-0.006628208,-0.14336124,0.44927993,1.3417343,-0.38255888,-0.9819871,-0.16441417,-0.15861139",3.0,0.9816563617726993
795,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-02-12T19:04:15Z,2019-02-12T19:05:21Z,2019-02-12T19:04:31Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.416662,-0.6685959,"2.4166619777679443,-0.6685959100723267","-0.10899508,0.53673804,-0.64679843,0.27470136,-0.4026357,0.5056097,0.33085635,0.3449478,-0.06568365,0.78941023,-0.8358799,0.15510166,0.268385,-0.7624347,0.1939143,-0.4934861,-1.0176742,-0.88096446,-0.1085252,-0.024922065,-0.8027872,0.78752846,0.43279046,0.7179146,0.12713288,0.0002586618,-0.07571371,-0.8887468,-0.04086177,-1.2278216,0.24733396,0.2918715,1.2305403,-1.0315915,-0.1241354,0.028563619,0.7463131,-0.43538222,-0.10677177,0.6127363,0.8491516,-0.56427133,0.5714665,-0.18256947,0.30490565,0.52384365,0.114607334,-0.075973995,0.15137903,0.68902636,-0.83232,-0.6475581,-0.9323922,0.08971296,-1.015343,0.08152712,0.007185489,-0.1283152,0.42588586,1.3357335,-0.39092496,-0.9888512,-0.11507037,-0.14564641",0.0,0.9991438858369179
796,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-12T08:46:03Z,2019-06-12T08:47:09Z,2019-06-12T08:46:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.4175994,-0.73332393,"2.4175994396209717,-0.7333239316940308","-0.106928125,0.53508675,-0.64910084,0.27345732,-0.4004829,0.50643885,0.33230716,0.34741324,-0.06311552,0.7885222,-0.8364794,0.15606342,0.2674908,-0.7635617,0.1928653,-0.4940418,-1.019635,-0.88238,-0.10748142,-0.023853324,-0.8061049,0.786641,0.43370122,0.71815044,0.12840252,0.00058875233,-0.07696473,-0.8891058,-0.038686052,-1.2286355,0.24687512,0.29267788,1.2288373,-1.0302061,-0.121199526,0.027356192,0.7492845,-0.43513784,-0.10732067,0.6154564,0.8496562,-0.5638766,0.5731563,-0.18330151,0.30541676,0.52408975,0.11398631,-0.07414052,0.1518258,0.6879822,-0.8312255,-0.6456771,-0.934737,0.08996269,-1.0172818,0.08175269,0.0042691417,-0.12784663,0.4262693,1.3373955,-0.39234746,-0.98916674,-0.117570445,-0.14348719",0.0,0.9991270868063982
797,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-11-11T07:15:26Z,2018-11-11T07:16:32Z,2018-11-11T07:15:42Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.816544,3.3429863,"2.8165440559387207,3.3429863452911377","-0.09556383,0.5511631,-0.6668024,0.28012168,-0.41557652,0.5212542,0.30946586,0.33352315,-0.063416876,0.80225295,-0.85607475,0.15725824,0.2717188,-0.76737106,0.211603,-0.49548894,-1.0244095,-0.8929538,-0.08005305,-0.041323908,-0.7704531,0.8043747,0.44562364,0.68379027,0.1552807,0.015987039,-0.065061875,-0.8919905,-0.017206624,-1.2162503,0.25499433,0.31590086,1.248014,-1.0327573,-0.13120735,0.032949075,0.75601816,-0.4267726,-0.10620698,0.5990547,0.8564712,-0.5517576,0.5390317,-0.1723262,0.3232721,0.5129109,0.13863754,-0.10068186,0.12460661,0.6837257,-0.8557327,-0.65468323,-0.92485756,0.08958499,-1.0128998,0.06832427,0.017666481,-0.10047604,0.40217742,1.324999,-0.40441298,-0.9870231,-0.09253083,-0.13891703",0.0,0.9974656707072169
798,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-22T11:27:34Z,2019-09-22T11:28:40Z,2019-09-22T11:27:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.5222054,-0.5330168,"2.522205352783203,-0.5330168008804321","-0.10942052,0.537441,-0.64709187,0.2750686,-0.40530947,0.50586724,0.32762697,0.34305474,-0.066359885,0.79172385,-0.8395397,0.15499948,0.2707445,-0.7631656,0.19487172,-0.4945994,-1.0179933,-0.88145435,-0.1064807,-0.026134647,-0.8011379,0.7890098,0.43293893,0.71647906,0.12834235,1.16452575e-05,-0.074787326,-0.88951695,-0.039293334,-1.2273455,0.24651885,0.2937925,1.2324147,-1.0325038,-0.12653957,0.029133692,0.74761534,-0.43374658,-0.1071288,0.6118325,0.85101783,-0.56303155,0.57034063,-0.18201396,0.30493158,0.5241645,0.117248744,-0.0799759,0.15005723,0.68989533,-0.8342418,-0.6485709,-0.93288726,0.08966513,-1.0145392,0.08114684,0.01050061,-0.12648758,0.42451087,1.3354154,-0.39125842,-0.9888518,-0.1127024,-0.1472115",0.0,0.9994774696517695
799,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-19T10:58:45Z,2020-02-19T10:59:51Z,2020-02-19T10:59:01Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.9953431,-9.601585,"-1.9953430891036987,-9.601585388183594","-0.14444374,0.48851705,-0.5913601,0.25665474,-0.35595867,0.45543778,0.40973502,0.38922036,-0.0663145,0.74841374,-0.7712856,0.15422739,0.2566774,-0.74504554,0.13384625,-0.4865899,-0.9984859,-0.85007936,-0.1973858,0.031350035,-0.91438425,0.7319179,0.3936838,0.8260912,0.04101759,-0.05093529,-0.11463781,-0.88073874,-0.1083727,-1.2656039,0.22187999,0.21616642,1.1709315,-1.0235075,-0.090460524,0.01213102,0.7210165,-0.4674694,-0.108004466,0.65984195,0.825832,-0.6047306,0.67711335,-0.21471232,0.2497658,0.55713785,0.035460092,0.014191269,0.23636626,0.70369554,-0.75303984,-0.62243056,-0.95638305,0.08811773,-1.0248368,0.12238038,-0.038319252,-0.21615177,0.5001438,1.3725708,-0.3499376,-0.99609256,-0.19133097,-0.15892413",1.0,0.9999814823903144
800,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-15T16:59:54Z,2019-03-15T17:01:00Z,2019-03-15T17:00:10Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.529036,10.520031,"1.529036045074463,10.520030975341797","-0.10808948,0.5707542,-0.6685111,0.29498154,-0.43191332,0.551811,0.2940626,0.3560008,-0.07455888,0.80198276,-0.85460865,0.13580878,0.24726461,-0.76355636,0.24169005,-0.48598498,-1.0408738,-0.88058746,-0.07420385,-0.03530009,-0.68734777,0.8386709,0.45949715,0.64016664,0.174793,0.06270921,-0.04813084,-0.861046,-0.017733216,-1.2070587,0.27010906,0.32721967,1.238953,-1.0677799,-0.13990979,0.02534464,0.7472973,-0.42925727,-0.10470988,0.5643435,0.86199963,-0.5377151,0.48892695,-0.1564502,0.3706203,0.48080593,0.17298412,-0.12180251,0.11921075,0.6735398,-0.90754807,-0.69396925,-0.9161148,0.09037245,-1.0242962,0.066317484,0.04216314,-0.07718378,0.3936477,1.3020829,-0.40736526,-0.97628546,-0.10490848,-0.16590679",2.0,0.9999999849780262
801,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-15T01:36:28Z,2019-11-15T01:37:34Z,2019-11-15T01:36:44Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.63539106,6.488285,"-0.6353910565376282,6.488285064697266","-0.09806676,0.54999197,-0.6742996,0.28218,-0.40566263,0.54952395,0.32455325,0.3825197,-0.056199823,0.7832975,-0.83871293,0.13901435,0.23185997,-0.76736987,0.2221429,-0.4850248,-1.0490822,-0.88444287,-0.08784482,-0.019648015,-0.7288703,0.8189715,0.4575513,0.66417,0.16381642,0.058750317,-0.06293055,-0.8618122,-0.021127604,-1.2211165,0.26868385,0.31524503,1.21647,-1.0563724,-0.112149745,0.014514312,0.7547759,-0.43750265,-0.1069054,0.59089553,0.8557534,-0.5451361,0.5202888,-0.16833167,0.36478466,0.48829484,0.14961828,-0.088918135,0.13995832,0.66669065,-0.885952,-0.67648363,-0.9328249,0.09302302,-1.0393729,0.07720344,0.009052794,-0.09602508,0.41255724,1.3208804,-0.4062336,-0.97785974,-0.1387945,-0.15091826",2.0,0.9551072177149325
802,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-23T14:11:50Z,2020-03-23T14:12:56Z,2020-03-23T14:12:06Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.10818713,7.9182196,"0.10818713158369064,7.918219566345215","-0.1003682,0.55976254,-0.6725352,0.2874809,-0.41015685,0.55110085,0.3166415,0.3749798,-0.06326245,0.7840774,-0.8370124,0.14028865,0.23231418,-0.7633455,0.2300579,-0.4838217,-1.0456774,-0.8800524,-0.08238833,-0.022978224,-0.7107563,0.8254068,0.46000403,0.65240145,0.16989475,0.062210888,-0.057253875,-0.8563659,-0.018651448,-1.2131921,0.27044523,0.31661916,1.221081,-1.0559684,-0.11808132,0.01864542,0.75078,-0.4348496,-0.10351297,0.5806898,0.85523915,-0.5424695,0.5053962,-0.1646386,0.36822075,0.4827633,0.15531898,-0.0933981,0.13106652,0.6662991,-0.8919356,-0.6812941,-0.9216803,0.093492925,-1.0333503,0.0701056,0.016812507,-0.088542506,0.40486696,1.309513,-0.41029507,-0.97764266,-0.1261732,-0.15207751",2.0,0.9995508431030189
803,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-10-24T20:17:29Z,2019-10-24T20:18:35Z,2019-10-24T20:17:45Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.09186932,2.4854186,"0.09186931699514389,2.4854185581207275","-0.11829226,0.5462717,-0.65151113,0.28455395,-0.4115413,0.5342574,0.32837424,0.37825426,-0.06891181,0.7879185,-0.83303624,0.13481456,0.24295042,-0.7611917,0.21525502,-0.48456854,-1.037925,-0.874417,-0.10867526,-0.013675384,-0.7409506,0.81452745,0.44458354,0.6867167,0.14102906,0.04363987,-0.06665935,-0.86325824,-0.042344853,-1.2267992,0.26097107,0.3002091,1.214693,-1.065001,-0.12281974,0.017095879,0.7436755,-0.442989,-0.10740834,0.58948404,0.85421884,-0.5535661,0.53732044,-0.16998585,0.34963495,0.4963475,0.14109862,-0.08626723,0.15513992,0.6788762,-0.8759318,-0.682142,-0.93412757,0.08935892,-1.0336317,0.08551945,0.01898079,-0.1133399,0.42537913,1.3246963,-0.39082298,-0.9796176,-0.14243689,-0.1685574",0.0,0.9941297107768375
804,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-17T11:42:18Z,2019-06-17T11:43:24Z,2019-06-17T11:42:34Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.6651221,8.520959,"0.6651220917701721,8.52095890045166","-0.10231346,0.5601751,-0.67236656,0.2882298,-0.41827825,0.5513078,0.30872884,0.36915496,-0.06448548,0.7918126,-0.84682333,0.13761003,0.23893608,-0.7657217,0.23259364,-0.48568475,-1.0452855,-0.8824193,-0.079996735,-0.0275575,-0.70725715,0.8284703,0.45909768,0.6507997,0.17026156,0.06134896,-0.05537583,-0.8610896,-0.018613078,-1.2140493,0.26966432,0.3224221,1.2279397,-1.0616894,-0.12576759,0.01946631,0.7509117,-0.43295646,-0.106298886,0.57773954,0.8589394,-0.5411501,0.5038971,-0.16253482,0.3682946,0.48448098,0.16173944,-0.10599325,0.12855972,0.6691163,-0.8972205,-0.6848794,-0.92435575,0.092208065,-1.0321082,0.07182273,0.025606357,-0.08575073,0.40231133,1.311006,-0.40732664,-0.97664297,-0.1216813,-0.1574465",2.0,0.9999576462941816
805,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-25T16:03:45Z,2019-08-25T16:04:51Z,2019-08-25T16:04:01Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.6290388,8.110091,"1.6290388107299805,8.110091209411621","-0.10564707,0.56380576,-0.6660631,0.2863428,-0.42267442,0.5439466,0.3044544,0.3522255,-0.069282584,0.7948146,-0.8482696,0.14349663,0.24798031,-0.7635461,0.23283908,-0.48655432,-1.0348799,-0.87833524,-0.08158249,-0.03185202,-0.7135625,0.8229594,0.45530587,0.65726,0.16701818,0.049021095,-0.057417445,-0.8684769,-0.020557933,-1.2107148,0.26399398,0.32016736,1.2364117,-1.0571243,-0.13064829,0.02260983,0.7514906,-0.42931318,-0.106263824,0.57771826,0.85544443,-0.5485282,0.5079171,-0.1653811,0.35884476,0.48815066,0.1564268,-0.10969623,0.12559983,0.67190385,-0.88503224,-0.6797296,-0.9182083,0.09139377,-1.024654,0.06930051,0.027826093,-0.0885226,0.3985483,1.3066243,-0.4072376,-0.9824815,-0.109372795,-0.156397",2.0,0.9998889637883388
806,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-03T07:26:54Z,2019-08-03T07:28:00Z,2019-08-03T07:27:10Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.2734594,8.563501,"1.2734594345092773,8.563501358032227","-0.09237479,0.5635867,-0.680542,0.28310466,-0.41587996,0.55312,0.3051095,0.35784134,-0.05909359,0.7899633,-0.8496803,0.14601433,0.23923315,-0.7685083,0.23480396,-0.48684943,-1.0420603,-0.88482755,-0.07100579,-0.033837676,-0.7117425,0.82307357,0.46303248,0.64690435,0.17975047,0.05815439,-0.056998216,-0.8675353,-0.008912951,-1.2094315,0.26903328,0.3282516,1.235318,-1.0513657,-0.121311806,0.020074874,0.75904334,-0.4267241,-0.107106075,0.5821142,0.8557625,-0.54463947,0.50180864,-0.16510879,0.36753565,0.48456436,0.15809341,-0.1081162,0.11979455,0.6637058,-0.88806653,-0.67401505,-0.9202981,0.094261594,-1.0307864,0.06624615,0.017527882,-0.07978769,0.3939121,1.3075362,-0.4160329,-0.9820497,-0.11205801,-0.14342874",2.0,0.9999742293863954
807,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T00:43:59Z,2020-05-16T00:45:05Z,2020-05-16T00:44:15Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.23026603,-2.0399592,"0.2302660346031189,-2.039959192276001","-0.15207027,0.53298867,-0.6066685,0.2776409,-0.41009444,0.49746615,0.3495674,0.3678087,-0.08632699,0.7822161,-0.8123143,0.13454345,0.2585683,-0.74959207,0.19096719,-0.48370218,-1.0107045,-0.85006744,-0.1562424,0.003380701,-0.79053426,0.788783,0.41586727,0.7479602,0.088534325,0.001709044,-0.082532026,-0.8701428,-0.08530021,-1.2399092,0.24178548,0.26106757,1.2053714,-1.0659567,-0.13007146,0.018126711,0.7242212,-0.4523435,-0.1074295,0.6018507,0.8418237,-0.5799378,0.5891329,-0.18460558,0.3089354,0.52035916,0.105192006,-0.064094014,0.19257733,0.69836605,-0.83175635,-0.6756846,-0.93654025,0.08569389,-1.0224385,0.10380787,0.019556325,-0.15961425,0.4570133,1.3356763,-0.36271235,-0.9894353,-0.15595481,-0.19024372",3.0,0.8399004855560002
808,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T04:31:52Z,2020-05-25T04:32:58Z,2020-05-25T04:32:08Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.37770554,0.916831,"0.37770554423332214,0.9168310165405273","-0.118657425,0.54565114,-0.6427476,0.27529013,-0.40613833,0.52757823,0.33076987,0.36387876,-0.06749099,0.7743241,-0.8246332,0.13907431,0.23688017,-0.7592963,0.20806117,-0.4848433,-1.0285915,-0.863619,-0.11448741,-0.010255843,-0.7535572,0.8008773,0.44005585,0.69910854,0.13407162,0.03147362,-0.06838933,-0.8638955,-0.049070418,-1.226133,0.25748944,0.29303598,1.2116497,-1.051489,-0.11879448,0.013880059,0.73914456,-0.4335095,-0.10674942,0.59644926,0.8455976,-0.5616307,0.54891557,-0.1793483,0.3370629,0.50471795,0.12518491,-0.07704692,0.1608285,0.6738587,-0.85508513,-0.6633301,-0.928528,0.093823776,-1.0285486,0.087710865,0.013957974,-0.120519415,0.42654192,1.318833,-0.39545104,-0.98420405,-0.13847739,-0.16071215",0.0,0.9779285753675396
809,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-06T15:35:39Z,2019-07-06T15:36:45Z,2019-07-06T15:35:55Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.7007638,12.408838,"1.7007638216018677,12.408838272094727","-0.088013455,0.5748447,-0.6888725,0.28885442,-0.42821744,0.5609938,0.28818065,0.34602877,-0.062158767,0.800378,-0.8633157,0.14577326,0.24449886,-0.7696116,0.24749516,-0.48782998,-1.043735,-0.8899028,-0.05395869,-0.04553803,-0.6869807,0.835457,0.46924037,0.62572217,0.19556515,0.066010356,-0.048450246,-0.8696714,0.003260322,-1.2003903,0.27258927,0.3423612,1.2489398,-1.054293,-0.13084692,0.024415955,0.76156974,-0.42077637,-0.1060323,0.5695892,0.86049986,-0.5375078,0.48009872,-0.15833928,0.37673014,0.47723734,0.17499937,-0.1277432,0.10222381,0.66289985,-0.90461767,-0.681226,-0.9127553,0.09357497,-1.02572,0.057483286,0.030524261,-0.062484726,0.37813547,1.2978894,-0.42241973,-0.9806011,-0.09329806,-0.14433497",2.0,0.9999999999957581
810,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-03T20:29:22Z,2019-03-03T20:30:28Z,2019-03-03T20:29:38Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.4607575,0.32974976,"2.4607574939727783,0.3297497630119324","-0.112985864,0.53967834,-0.6459093,0.28343612,-0.41179365,0.507777,0.3198216,0.3439724,-0.07299811,0.79975665,-0.84542257,0.14957699,0.27550405,-0.7599151,0.1988758,-0.49630034,-1.0215482,-0.88480383,-0.100730166,-0.031005993,-0.7844579,0.799079,0.43098527,0.70709354,0.1287516,0.00625176,-0.06672344,-0.88482875,-0.038727522,-1.2258403,0.25094444,0.29743654,1.2359987,-1.040778,-0.13695508,0.03356597,0.73822343,-0.43603206,-0.1070387,0.60162205,0.85917914,-0.5537882,0.55853105,-0.17452598,0.31060416,0.5222179,0.13043466,-0.08838857,0.14566633,0.69556236,-0.8513524,-0.660444,-0.9314009,0.08810968,-1.0102358,0.080739364,0.025512137,-0.12072505,0.42133474,1.3348831,-0.38693532,-0.9822663,-0.10579041,-0.15657966",0.0,0.9995388557390702
811,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-07T10:00:03Z,2019-12-07T10:01:09Z,2019-12-07T10:00:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.6871476,0.27074435,"2.687147617340088,0.27074435353279114","-0.0965011,0.53427935,-0.66141814,0.27768803,-0.3960545,0.5166116,0.33023554,0.35712904,-0.058172923,0.7871185,-0.8393616,0.154013,0.26056117,-0.763939,0.1958071,-0.49538326,-1.0313493,-0.89106786,-0.093363434,-0.027436301,-0.79189587,0.79358804,0.43881744,0.70146954,0.13940248,0.014659077,-0.07001257,-0.8820872,-0.02760771,-1.2268629,0.25511637,0.30099142,1.2268242,-1.0296782,-0.11836505,0.027499884,0.74681664,-0.43574727,-0.10678627,0.61229134,0.85666096,-0.5523058,0.55921686,-0.17846778,0.31775552,0.5185877,0.12509546,-0.07444249,0.14434749,0.6842861,-0.8479635,-0.6491473,-0.9352935,0.09182705,-1.0197375,0.07917539,0.005441647,-0.11704482,0.42042902,1.3377479,-0.39741296,-0.9816239,-0.116620556,-0.13859789",0.0,0.999797396039172
812,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-18T11:15:42Z,2020-02-18T11:16:48Z,2020-02-18T11:15:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.8086796,4.3554153,"2.8086795806884766,4.355415344238281","-0.08931427,0.5534682,-0.67604953,0.28660437,-0.41652656,0.530473,0.30132625,0.33772588,-0.06311098,0.80530244,-0.8621123,0.15465394,0.26938987,-0.7670189,0.21750106,-0.49771076,-1.0337436,-0.9002727,-0.06476739,-0.0477648,-0.7504294,0.81456375,0.4497651,0.66517955,0.16608158,0.029433921,-0.05585692,-0.8852898,-0.0071270466,-1.2124113,0.26268882,0.32507253,1.2505708,-1.0349914,-0.13477029,0.03590782,0.75246894,-0.42624196,-0.105443664,0.5917716,0.86514544,-0.5389762,0.5215168,-0.16538653,0.3347994,0.50766474,0.15352654,-0.10701924,0.1143309,0.6827795,-0.87536204,-0.6615099,-0.92317474,0.090554535,-1.0122252,0.06410393,0.0260396,-0.087530315,0.3935468,1.3229661,-0.4085297,-0.979591,-0.08529748,-0.13832046",0.0,0.9632087623057726
813,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T09:04:26Z,2020-04-17T09:05:32Z,2020-04-17T09:04:42Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-2.1077976,-9.276144,"-2.107797622680664,-9.276144027709961","-0.13645096,0.4843784,-0.6001652,0.25910416,-0.34904248,0.4626556,0.4113238,0.401491,-0.061070442,0.7458071,-0.77190983,0.15215106,0.2503218,-0.7462616,0.13246919,-0.48863548,-1.0097308,-0.857657,-0.18882482,0.030535065,-0.90943253,0.7353185,0.39659792,0.8176873,0.045983978,-0.040151637,-0.11048356,-0.8746057,-0.10106328,-1.2667421,0.22818269,0.21995084,1.1658182,-1.0224266,-0.086138606,0.0115335435,0.7196536,-0.46888766,-0.108435586,0.661407,0.83227766,-0.5957122,0.6719376,-0.21192235,0.25791484,0.55492455,0.04165429,0.017905232,0.23488192,0.7019512,-0.7635338,-0.6234735,-0.9608713,0.089685895,-1.029487,0.12283486,-0.039535794,-0.21069244,0.49943745,1.3767809,-0.35229746,-0.9899694,-0.19585472,-0.15525135",1.0,0.9998841129263554
