id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
710,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-12T15:06:48Z,2019-07-12T15:07:54Z,2019-07-12T15:07:04Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.42734,-0.1393206,"0.42734000086784363,-0.13932059705257416","1.5579859,-0.37152252,-0.71443224,0.36803293,-0.0013870969,0.40472788,0.82279176,-0.50280714,0.5450899,-0.05323217,1.1515012,-1.1079199,0.052053876,0.44792318,0.60657454,0.17415574,1.4832267,-0.4691112,0.014333621,0.08469639,-0.8379953,0.45619747,-1.1481345,0.418209,0.59306467,-1.2395941,0.650541,-0.1019249,0.17754179,0.6216142,-0.7812954,-1.1784921,1.6546768,-0.105817266,0.306996,-0.29733062,0.8268924,-0.53265554,0.32828084,-0.45331228,0.78543013,0.34791714,-0.26569816,0.12618324,0.041980155,-0.5395379,-0.92465395,-0.4810668,-0.18151726,-0.00070907176,0.49357563,-0.035458393,0.29015064,0.5288714,-0.81352973,0.24910584,0.043087766,-0.5311968,0.81052476,-0.09094943,1.1458542,-1.0954708,-0.09220636,-0.8575329,-0.8870994,0.6855922,-0.94937015,-0.13204661,-0.019086331,-0.68537664,0.14802988,-0.6824777,-0.85785806,-0.010983661,-0.055118486,0.58505416,-0.8325809,0.12886772,-0.2061874,0.42805532,0.90882564,0.2927129,1.3522254,0.5192242,0.05919527,-0.12329492,-0.8974389,0.46854338,0.7059401,0.28170472,0.19372112,0.5694271,-0.13182965,0.56026363,-0.6214005,-0.0017092153,-0.0039229356,-0.34826344,0.42240205,-0.43665525,0.23498851,0.41853052,-0.6155064,-0.07340138,-0.2552246,0.10244152,-0.32157785,0.2571317,-0.81996554,-0.28958902,0.94350266,0.35322058,0.21829972,0.38021076,-0.22809526,-1.1560049,0.21027756,-0.0618361,0.03997641,0.560445,-0.4286947,-0.60206914,0.9914274,0.5506912,-0.40877694,0.39562136,0.07524627,0.26489323",0.0,0.999000361845915
711,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-18T09:24:37Z,2018-09-18T09:25:43Z,2018-09-18T09:24:53Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.19258758,1.1174111,"-0.19258758425712585,1.1174111366271973","1.5623668,-0.36232883,-0.71629024,0.37104878,-0.0055127516,0.4092284,0.80747306,-0.50390834,0.5439351,-0.04579977,1.1363966,-1.1168905,0.05851899,0.45317554,0.6018477,0.18554688,1.4854581,-0.46607152,0.015435234,0.08268119,-0.83627725,0.45712313,-1.1620992,0.4277804,0.59353507,-1.2452232,0.6545419,-0.106399186,0.17987007,0.60512066,-0.77346915,-1.1663818,1.6688174,-0.096740045,0.3135171,-0.31325066,0.82311857,-0.53273803,0.3336471,-0.4570483,0.780798,0.3496454,-0.2605891,0.13400227,0.036611535,-0.53643304,-0.91752887,-0.46389464,-0.19516902,-0.01575847,0.49341732,-0.025100581,0.30352396,0.5227645,-0.8064717,0.2413486,0.03726463,-0.52347624,0.8076794,-0.09659816,1.1501122,-1.0811652,-0.09254518,-0.8559262,-0.8925733,0.6841679,-0.9425514,-0.109787084,-0.023540564,-0.69045436,0.15027057,-0.6759679,-0.8644695,-0.020057395,-0.04752124,0.59151125,-0.83479136,0.11108696,-0.1947434,0.41653898,0.89576334,0.29998478,1.3522425,0.509628,0.06598617,-0.12491579,-0.89269495,0.46236572,0.6908943,0.2658344,0.1661669,0.5713677,-0.13080099,0.5694734,-0.62944716,0.0050730184,-0.00023924932,-0.35235864,0.4099729,-0.42989355,0.23113301,0.39714214,-0.62258035,-0.07344652,-0.25630152,0.09593682,-0.317582,0.24837382,-0.8268194,-0.29856214,0.94792753,0.35461628,0.21609151,0.3790066,-0.22841212,-1.1697433,0.20312917,-0.069792055,0.044432245,0.56631106,-0.4338661,-0.588743,0.99236417,0.562512,-0.40422225,0.39901036,0.07059169,0.25654984",0.0,0.9964580009040968
712,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-05T20:00:14Z,2019-07-05T20:01:20Z,2019-07-05T20:00:30Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.90570337,-0.25318393,"0.9057033658027649,-0.25318393111228943","1.5654438,-0.3671089,-0.7098098,0.36116457,-0.0038000718,0.39411014,0.8190815,-0.5011635,0.55752224,-0.05263654,1.1441222,-1.113591,0.062388033,0.4559899,0.6052368,0.17255506,1.4781634,-0.46493736,0.0048137754,0.083158664,-0.8339328,0.46184656,-1.1481701,0.42833394,0.5848991,-1.2554382,0.6741806,-0.08986453,0.18312162,0.61173344,-0.76838714,-1.1712567,1.6650738,-0.09669935,0.31088904,-0.30214185,0.8276255,-0.53094447,0.33200505,-0.44745594,0.7936723,0.35630357,-0.2460022,0.12182674,0.03485936,-0.5359322,-0.92741776,-0.45726195,-0.17309637,-0.0013243407,0.4957413,-0.022444688,0.2845991,0.54910797,-0.8243762,0.24506062,0.056880638,-0.519216,0.7978484,-0.09602599,1.1438171,-1.0986387,-0.10248116,-0.8591214,-0.90724224,0.68901694,-0.94967914,-0.13008198,-0.0060949475,-0.70501924,0.14753501,-0.68219244,-0.8592723,-0.0006491989,-0.0707481,0.58010244,-0.8176453,0.1274431,-0.20476484,0.40977126,0.9115954,0.30415344,1.3615541,0.5274826,0.06420304,-0.1270404,-0.89948493,0.4848797,0.6947977,0.28173476,0.18681183,0.5719523,-0.1235917,0.55387527,-0.61384165,0.0037110224,0.012876455,-0.35643667,0.4250082,-0.44088697,0.22399047,0.43152994,-0.6155244,-0.08086433,-0.26485938,0.10355404,-0.3270067,0.26099288,-0.82161736,-0.29252616,0.94473505,0.34332612,0.2201646,0.38572595,-0.22958478,-1.1490442,0.21549213,-0.049995087,0.026888952,0.5445989,-0.434657,-0.5996013,0.9938307,0.5514919,-0.4011789,0.39261663,0.06886325,0.26387706",0.0,0.9993802536256828
713,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-01-04T20:01:14Z,2020-01-04T20:02:20Z,2020-01-04T20:01:30Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.25775957,2.1027386,"-0.25775957107543945,2.102738618850708","1.5582083,-0.36683813,-0.7201302,0.37542897,-0.002830036,0.4195105,0.8135655,-0.5056595,0.53295296,-0.046674617,1.14463,-1.1143008,0.05045975,0.44459134,0.6054263,0.185915,1.4923757,-0.46810898,0.025576398,0.085637674,-0.84003097,0.45100775,-1.1624359,0.4185784,0.60223436,-1.2345921,0.6368522,-0.11808533,0.17378879,0.61714846,-0.7861653,-1.174141,1.6612217,-0.10322108,0.30969283,-0.30721766,0.82269925,-0.5336752,0.32975572,-0.46237957,0.7763497,0.34245414,-0.2793532,0.13634914,0.04234863,-0.53993833,-0.9175935,-0.48742965,-0.20285775,-0.013057753,0.49171996,-0.03558453,0.3089707,0.5071944,-0.799305,0.24390933,0.026427373,-0.53384626,0.8177783,-0.09331863,1.1522484,-1.0818778,-0.08395344,-0.8552368,-0.87715495,0.68282664,-0.9441993,-0.11428637,-0.036526762,-0.6749151,0.1478373,-0.6784374,-0.86367744,-0.028743103,-0.037067495,0.5979223,-0.8491984,0.113731824,-0.19866186,0.43409866,0.89589816,0.2886296,1.3463125,0.5039906,0.05901136,-0.1227452,-0.89298445,0.44894433,0.70111114,0.26753837,0.17437854,0.56929255,-0.13854545,0.57729256,-0.633381,-0.0012963936,-0.013712164,-0.3453766,0.41011912,-0.4276281,0.2412219,0.39004987,-0.61979514,-0.06796996,-0.24916786,0.09608823,-0.31278116,0.24553,-0.8245162,-0.29614088,0.948295,0.36312604,0.21561012,0.3731427,-0.22630358,-1.1748222,0.1997655,-0.07958456,0.054945678,0.5803638,-0.4305904,-0.5939402,0.992617,0.5627056,-0.4126885,0.40077388,0.0772788,0.2566312",0.0,0.9960576555935047
714,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-19T13:45:23Z,2019-07-19T13:46:29Z,2019-07-19T13:45:39Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-3.7657366,3.2570689,"-3.7657365798950195,3.2570688724517822","1.5648566,-0.3493007,-0.72144175,0.37583378,-0.009509839,0.41917932,0.78845984,-0.5075549,0.5353809,-0.039520986,1.1188896,-1.1244127,0.06433468,0.45400697,0.6001375,0.19775647,1.4916263,-0.46218833,0.019560412,0.08058895,-0.8352296,0.4546235,-1.1799155,0.4346584,0.59659237,-1.2487371,0.65134794,-0.1169372,0.17730486,0.5923804,-0.7690402,-1.1508117,1.6852242,-0.091074504,0.3186133,-0.3288579,0.81607807,-0.5308649,0.3393512,-0.46546376,0.772671,0.34456554,-0.26434672,0.14639112,0.027874641,-0.53506166,-0.9099437,-0.45248267,-0.21511276,-0.03317271,0.48891664,-0.012702949,0.31991792,0.5074601,-0.79280907,0.23428431,0.02322726,-0.51618105,0.8108224,-0.10275255,1.1541485,-1.0659815,-0.08940464,-0.8527724,-0.8905602,0.6831013,-0.93736565,-0.08691973,-0.03529334,-0.68916446,0.1513696,-0.6709282,-0.87342757,-0.035290882,-0.03290949,0.6080588,-0.8460642,0.08865181,-0.18217993,0.41359362,0.87792915,0.3048337,1.3476772,0.49538413,0.06991489,-0.13053061,-0.8860987,0.4466718,0.6755356,0.24282958,0.133679,0.57109916,-0.13445139,0.58776295,-0.6412117,0.0090555325,-0.0018059276,-0.3515674,0.39271188,-0.42013115,0.23223275,0.36930922,-0.6283424,-0.06872725,-0.25315404,0.087724864,-0.30857122,0.23357253,-0.8364394,-0.30925363,0.9539932,0.35790348,0.20934692,0.3771565,-0.22806957,-1.1887203,0.19109991,-0.0833586,0.055366985,0.57994324,-0.44044918,-0.5748634,0.9955677,0.58112377,-0.40266275,0.40296984,0.06816555,0.2474069",2.0,0.9968011014273379
715,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-10-12T17:53:08Z,2018-10-12T17:54:14Z,2018-10-12T17:53:24Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.1616354,7.794067,"-6.161635398864746,7.794066905975342","1.5792714,-0.32661527,-0.7175882,0.36635917,-0.012680419,0.41406855,0.7628418,-0.50861734,0.5557836,-0.032134242,1.0888479,-1.1433619,0.08365067,0.47389287,0.6005601,0.20723763,1.4865694,-0.45318487,0.004924491,0.07319678,-0.8282702,0.47163823,-1.1868122,0.4591006,0.5845104,-1.2684193,0.69176155,-0.10212023,0.18475676,0.56056786,-0.7411433,-1.1234236,1.7194009,-0.07423321,0.33772704,-0.35112226,0.81546426,-0.5230108,0.35119388,-0.4646358,0.7848278,0.35052565,-0.23678777,0.14604887,0.016888462,-0.5279951,-0.91509295,-0.39618355,-0.21585877,-0.05425115,0.49231166,0.012405701,0.32273382,0.5293813,-0.799578,0.21850851,0.034899637,-0.48517466,0.78803563,-0.12459974,1.1527406,-1.0643055,-0.11599389,-0.8502776,-0.9319907,0.6809214,-0.9248831,-0.06619135,-0.028633006,-0.7257649,0.14106254,-0.66828984,-0.8859152,-0.029249564,-0.04666748,0.606863,-0.83098066,0.06815358,-0.17368579,0.37086055,0.86378306,0.32618818,1.3552349,0.49374807,0.085952476,-0.14346866,-0.87972265,0.46757996,0.65356976,0.2269033,0.094122805,0.5748734,-0.11831678,0.5979246,-0.63806945,0.012169369,0.03187627,-0.36122108,0.37550846,-0.41781983,0.21548793,0.37297493,-0.63113856,-0.08790901,-0.2667205,0.08112238,-0.3141449,0.23318003,-0.84381044,-0.33066252,0.96420574,0.33720466,0.20540243,0.38351184,-0.2320303,-1.1830225,0.19470432,-0.07129359,0.038512565,0.56940746,-0.45170203,-0.5586165,1.00037,0.5914168,-0.38782007,0.3999315,0.04763653,0.23679954",2.0,0.9999994949181558
716,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-20T08:41:54Z,2019-09-20T08:43:00Z,2019-09-20T08:42:10Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.25752205,-0.25080988,"0.2575220465660095,-0.2508098781108856","1.5612123,-0.36068857,-0.7113801,0.36399174,0.0012326017,0.40367886,0.81224614,-0.5034846,0.55745786,-0.05158309,1.139521,-1.1160822,0.056858428,0.45924824,0.6085156,0.17611346,1.4778646,-0.4672062,0.006635383,0.07966686,-0.8356071,0.46758702,-1.1437315,0.42576492,0.5864674,-1.2383939,0.66811824,-0.092650004,0.17932886,0.6087205,-0.7698629,-1.1686981,1.6667484,-0.10433071,0.3179915,-0.3031304,0.8303044,-0.52769053,0.3337097,-0.45225513,0.79369193,0.3484136,-0.25620976,0.12349328,0.04338912,-0.53760624,-0.93103546,-0.45642468,-0.17669557,-0.008593008,0.4974156,-0.031167366,0.28636825,0.5390719,-0.8180934,0.24363708,0.04862766,-0.5165915,0.8004871,-0.10321699,1.1436106,-1.0996063,-0.10963002,-0.85454273,-0.9061453,0.68060976,-0.9409503,-0.13050821,-0.018345617,-0.7015627,0.13869195,-0.68277377,-0.8618229,-0.004857555,-0.06131672,0.57793236,-0.82433873,0.12425094,-0.2080794,0.4074969,0.90314686,0.29870346,1.3536724,0.51846725,0.06771459,-0.12913275,-0.8936369,0.48188078,0.70543003,0.27876174,0.18344623,0.56985664,-0.12073595,0.5657276,-0.6188931,-0.007007025,0.01277617,-0.34904334,0.4133947,-0.435956,0.22904533,0.42746535,-0.6139634,-0.08765714,-0.2607896,0.099958554,-0.3268257,0.26320863,-0.8197378,-0.301667,0.94750476,0.34041807,0.21635467,0.38323453,-0.23007894,-1.1449945,0.2171914,-0.052237503,0.03003987,0.5578353,-0.42867723,-0.59718883,0.99148643,0.5481112,-0.403122,0.39213717,0.06314071,0.26271158",0.0,0.998849722627771
717,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-28T23:02:12Z,2020-03-28T23:03:18Z,2020-03-28T23:02:28Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.515422,-2.5989711,"0.515421986579895,-2.598971128463745","1.5455346,-0.3826533,-0.70796883,0.3684233,0.0074582174,0.40340662,0.83823085,-0.49949545,0.5510305,-0.059747405,1.1688187,-1.0970662,0.035621732,0.44999176,0.6090746,0.16246486,1.4736344,-0.47752094,0.01142399,0.08306372,-0.8434428,0.46165243,-1.12083,0.40433115,0.59200877,-1.209249,0.63853395,-0.09487978,0.17388669,0.6338147,-0.79070103,-1.1966267,1.6296469,-0.1244015,0.30481234,-0.276771,0.83904994,-0.53433317,0.32400295,-0.44460785,0.7887593,0.34494454,-0.27556333,0.11407975,0.06482091,-0.54311365,-0.93259895,-0.49880585,-0.16083758,0.01484783,0.4985044,-0.06423654,0.27085415,0.5321119,-0.81990814,0.25920796,0.047398433,-0.54131377,0.8145572,-0.08810647,1.1416343,-1.1101474,-0.099102855,-0.85542905,-0.8798378,0.67510164,-0.9457959,-0.16261047,-0.019196734,-0.67641056,0.14185221,-0.6865943,-0.84861434,0.002173975,-0.05726526,0.56174624,-0.8264072,0.15358421,-0.22440079,0.43405548,0.9209934,0.2785968,1.3455688,0.52518606,0.05811237,-0.11585201,-0.8969583,0.47902462,0.7388266,0.30524832,0.23621914,0.5651707,-0.12395,0.5482467,-0.6149216,-0.017524354,-0.0082567595,-0.34021634,0.43048504,-0.44042754,0.24241883,0.4429966,-0.6076118,-0.083050065,-0.25136605,0.10727951,-0.33132482,0.2782783,-0.80400753,-0.28495508,0.93580234,0.35064968,0.22149637,0.3797951,-0.22938138,-1.1301244,0.22734034,-0.050360866,0.03330803,0.56050044,-0.40989658,-0.6154435,0.98305607,0.52116984,-0.41286612,0.3906352,0.07315386,0.276303",0.0,0.9998947931353016
718,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-03T17:29:34Z,2019-03-03T17:30:40Z,2019-03-03T17:29:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.3999553,2.4373,"-5.3999552726745605,2.437299966812134","1.5723579,-0.3380969,-0.713856,0.36488715,-0.008219488,0.4066846,0.77960086,-0.50606954,0.55893964,-0.039630808,1.1055428,-1.1324588,0.07558531,0.47154957,0.6022255,0.19527581,1.4802674,-0.45840076,0.0015970618,0.07475905,-0.8302755,0.47140494,-1.1698444,0.44856426,0.58267826,-1.2575777,0.6863195,-0.09483392,0.18409884,0.5748751,-0.7484787,-1.1381464,1.7000579,-0.08515776,0.33084902,-0.3339728,0.8214616,-0.5253181,0.34580407,-0.45787066,0.7879256,0.351579,-0.23895282,0.13733526,0.026387095,-0.530561,-0.9197868,-0.41194317,-0.19852717,-0.03730546,0.49416125,-0.001841031,0.30649504,0.5363471,-0.808429,0.2282956,0.042302355,-0.49446338,0.79097044,-0.11622627,1.1483653,-1.076049,-0.11537063,-0.8518332,-0.9243911,0.68090457,-0.93007493,-0.08991968,-0.020667903,-0.7195908,0.1420558,-0.6720867,-0.8767369,-0.016966835,-0.05379361,0.59338737,-0.8235089,0.08875831,-0.18568242,0.38020036,0.8781531,0.31875232,1.3551805,0.50443614,0.08164115,-0.13815655,-0.8842214,0.47633854,0.67132604,0.24583356,0.12695628,0.57263964,-0.11619691,0.58281386,-0.6303001,0.0069114044,0.02742735,-0.35840008,0.389143,-0.42444566,0.21819526,0.3941817,-0.6259702,-0.08905628,-0.26535794,0.087813884,-0.32011944,0.2458891,-0.8345561,-0.32055318,0.9572291,0.33649057,0.20873922,0.38557196,-0.2320852,-1.1674589,0.20457298,-0.061676905,0.03280431,0.56121296,-0.4431618,-0.5716303,0.99633,0.574377,-0.3904866,0.39613354,0.05099205,0.24765182",2.0,0.9999998280533392
719,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-20T00:03:46Z,2018-09-20T00:04:52Z,2018-09-20T00:04:02Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-3.688938,1.9796314,"-3.6889379024505615,1.9796314239501953","1.5688194,-0.350439,-0.7161093,0.36792952,-0.0030683652,0.4139693,0.7961199,-0.5059283,0.5516025,-0.04155449,1.1237805,-1.1288472,0.064104006,0.46197033,0.6066372,0.19149384,1.4860952,-0.4626942,0.012249932,0.07987725,-0.8347924,0.46677032,-1.1633762,0.43621236,0.5918275,-1.2451584,0.66967213,-0.104514726,0.17980221,0.59401596,-0.7646369,-1.1557353,1.6858648,-0.09337167,0.32496718,-0.32133293,0.82451314,-0.5272449,0.33831242,-0.46126544,0.78835374,0.34700322,-0.25693125,0.13311905,0.037360862,-0.5352251,-0.9235368,-0.443545,-0.19855495,-0.027126953,0.4956736,-0.020851992,0.3073588,0.52652186,-0.8069575,0.23306084,0.037877068,-0.5104841,0.80001503,-0.110424146,1.1511047,-1.0843492,-0.10788062,-0.8534314,-0.9102827,0.6797613,-0.9334872,-0.103146814,-0.029976636,-0.7044871,0.1383671,-0.6773332,-0.8720402,-0.020274416,-0.048993766,0.59236455,-0.8350808,0.10187981,-0.19585383,0.40003243,0.8868783,0.30400625,1.3521743,0.5043313,0.07248594,-0.13125488,-0.88857394,0.4696507,0.6891746,0.25958037,0.14958984,0.57222337,-0.12356896,0.5827018,-0.62888044,-0.0019675717,0.013799969,-0.35152882,0.397795,-0.42717344,0.228656,0.3987988,-0.62059706,-0.086314514,-0.25978684,0.0918733,-0.31932437,0.24990384,-0.82769096,-0.31255057,0.9553704,0.3452959,0.21383914,0.37894315,-0.22998175,-1.1651988,0.20607066,-0.0665473,0.039453387,0.5716129,-0.43701848,-0.58383334,0.9955554,0.56609493,-0.40127844,0.39688748,0.059802428,0.2506075",2.0,0.9971713274532423
720,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-04T06:16:33Z,2020-04-04T06:17:39Z,2020-04-04T06:16:49Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.557707,8.111979,"-7.557706832885742,8.111978530883789","1.5843457,-0.33003056,-0.71805596,0.36517408,-0.028832309,0.40337437,0.7570981,-0.5082618,0.54347086,-0.023928203,1.0800747,-1.1370267,0.092978485,0.46756464,0.5885148,0.212798,1.4909576,-0.44765532,0.0027443618,0.08070687,-0.829523,0.45516446,-1.2108165,0.46762663,0.58366954,-1.2965095,0.68937176,-0.112088926,0.18828616,0.55381703,-0.73781013,-1.1143165,1.7235287,-0.057450972,0.32665563,-0.36579758,0.7991499,-0.5302912,0.35320726,-0.4603914,0.77078223,0.35778576,-0.22457793,0.15909773,-0.0044525936,-0.5258572,-0.8938169,-0.39245552,-0.22768636,-0.058083907,0.48309112,0.032851763,0.32725438,0.52657884,-0.7975266,0.22044277,0.032116875,-0.48952955,0.7930411,-0.11130752,1.1574441,-1.0425767,-0.09505853,-0.85442,-0.9168168,0.6913427,-0.93154645,-0.041731156,-0.016853511,-0.72255206,0.16448782,-0.6524928,-0.8887051,-0.03897594,-0.041875288,0.62430954,-0.83026755,0.060328685,-0.15385148,0.38298357,0.8605113,0.343724,1.365235,0.49317032,0.084974274,-0.13752772,-0.8830278,0.45335516,0.62591165,0.20778386,0.069453485,0.5705288,-0.12398451,0.5858754,-0.6484695,0.0392339,0.025346313,-0.37164235,0.37303764,-0.41546142,0.2128065,0.34288043,-0.6440218,-0.062362045,-0.2709413,0.07571325,-0.30364197,0.2152771,-0.8522769,-0.32108048,0.9624368,0.35381654,0.20506102,0.39141738,-0.22973767,-1.2129964,0.17676592,-0.081207335,0.0491729,0.5538178,-0.4627601,-0.5447313,1.0021033,0.6130081,-0.3821373,0.40581477,0.054886565,0.23772049",2.0,0.999999999981771
721,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-11-01T05:42:03Z,2018-11-01T05:43:09Z,2018-11-01T05:42:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-2.835872,1.6105381,"-2.835871934890747,1.610538125038147","1.5735694,-0.36189777,-0.7139101,0.36352563,-0.014598198,0.39770308,0.8041272,-0.5040004,0.542724,-0.039386816,1.1296923,-1.1186973,0.068754844,0.4517802,0.59815776,0.18692398,1.4876493,-0.46010002,0.010084435,0.08899546,-0.8370119,0.45118383,-1.175777,0.43598098,0.5906514,-1.2719554,0.6684674,-0.10977984,0.18216091,0.601766,-0.7674306,-1.1595832,1.6807601,-0.08472433,0.30888924,-0.32000726,0.81205714,-0.5334968,0.33589837,-0.45468187,0.78333706,0.35516018,-0.2466343,0.13803133,0.019894876,-0.53673697,-0.9104706,-0.4530175,-0.19682045,-0.017992303,0.48848218,-0.008420862,0.3006072,0.53251404,-0.81403124,0.2416912,0.043280587,-0.5199723,0.805875,-0.09374289,1.154124,-1.0787429,-0.088582635,-0.86095196,-0.8960921,0.6912725,-0.94799674,-0.09807945,-0.012876935,-0.7003138,0.15895966,-0.66895753,-0.86835563,-0.021233693,-0.05507698,0.6012031,-0.8309934,0.11017134,-0.18823203,0.4196786,0.8974278,0.3164152,1.3674918,0.513663,0.06616621,-0.1229793,-0.89756984,0.46513173,0.673482,0.2547375,0.149863,0.56729996,-0.12856576,0.5614753,-0.629356,0.019166179,0.0071134903,-0.35891548,0.40752527,-0.43331608,0.22779852,0.3911562,-0.62570167,-0.06210728,-0.2658179,0.093550265,-0.3141273,0.24224088,-0.83091444,-0.29498374,0.9495518,0.3604715,0.21867797,0.38834897,-0.22746655,-1.1813904,0.19613439,-0.06737207,0.044362277,0.5491162,-0.44518945,-0.58306074,0.9977491,0.5776523,-0.40056616,0.3988253,0.0712278,0.25804943",2.0,0.8847254537349787
722,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-11T23:56:18Z,2019-07-11T23:57:24Z,2019-07-11T23:56:34Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.591355,-4.951958,"2.591355085372925,-4.951958179473877","1.5287496,-0.4253239,-0.7085968,0.3721753,0.0074007586,0.3958375,0.88493764,-0.49536264,0.5286215,-0.0692398,1.2186164,-1.0633084,0.00790339,0.42036635,0.6073479,0.14209735,1.4763899,-0.4897958,0.024362907,0.0978712,-0.854748,0.43683085,-1.1053456,0.37026528,0.60504216,-1.1965854,0.59040827,-0.11028791,0.1677545,0.68458015,-0.82794,-1.2409941,1.5741942,-0.1432806,0.27162504,-0.23933358,0.83764994,-0.5473529,0.30353996,-0.4382068,0.7786975,0.34377748,-0.303243,0.107480876,0.07606891,-0.55301785,-0.9245486,-0.5783331,-0.14641614,0.054515854,0.4949754,-0.09902071,0.2514771,0.5179339,-0.8251343,0.28758734,0.04416938,-0.5866806,0.84396434,-0.049831882,1.1412703,-1.1199183,-0.06154349,-0.8635282,-0.82527536,0.68284684,-0.9676027,-0.19930232,-0.013284661,-0.6315874,0.16142087,-0.6861481,-0.82670665,0.0031578988,-0.052816518,0.5554769,-0.83601946,0.20008188,-0.23989859,0.49780756,0.95423657,0.25677857,1.3466018,0.5379382,0.034591842,-0.09271611,-0.9121875,0.46250606,0.7726844,0.33621985,0.30449602,0.55521923,-0.14152986,0.5142468,-0.6132479,-0.0144434795,-0.04914036,-0.33103785,0.46396235,-0.4517076,0.26298335,0.45316193,-0.6024582,-0.051892743,-0.24162793,0.12028107,-0.32869518,0.2848159,-0.7882265,-0.24389067,0.9180984,0.38007444,0.23349586,0.37920585,-0.22379556,-1.1295373,0.22613364,-0.057161108,0.048352964,0.5519366,-0.39359486,-0.64236015,0.9750155,0.50029224,-0.4308266,0.3923968,0.103287734,0.30051523",3.0,0.8200392337153228
