id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
498,1,Provider 2,arenas-pr-10006,,179.0,2020-01-13T18:23:51Z,2020-01-13T18:26:50Z,2020-01-13T18:24:51Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.203695,3.2018197,"-18.20369529724121,3.201819658279419","-0.35446492,0.64866,0.22310749,0.33280164,0.3839991,-0.37378144,-0.28400344,0.2453201,-0.250287,0.13286205,0.027662333,0.37611628,0.5854132,0.17541672,-0.13404593,-0.36952513,-0.39332938,-0.9811145,0.15160842,0.20424072,-0.73945296,0.45361614,-0.63104224,-0.15807961,-0.01705876,0.21274841,0.15535215,0.6326919,-0.0999556,0.10606997,1.2120602,-0.1290868,0.506271,0.3434929,-0.10991211,-0.003570743,-0.09393273,0.42599908,0.5605798,0.87371886,0.44198942,-0.87738335,0.71634614,0.13636123,-0.39442897,-0.66975963,-0.28890684,0.5165526,-0.3984954,0.2812469,-0.7536163,-0.024161033,-0.30368662,-0.33759576,-0.192319,0.4153226,-0.079801515,-1.0138081,0.09832744,-0.85336196,0.10929082,-0.53369415,0.29576054,0.33932787",4.0,1.0
499,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-01T12:02:10.700Z,2020-03-01T12:05:10.600Z,2020-03-01T12:03:10.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",2.2246132,22.721981,"2.2246131896972656,22.721981048583984","-0.20963493,0.55104566,-0.114985734,0.31904748,0.5335714,-0.42576537,-0.29160887,0.30248135,-0.39476252,0.09585948,-0.017627098,0.69854784,0.61704123,0.26819098,-0.34605157,-0.3575027,-0.45377195,-0.6964878,0.037905466,0.16140121,-0.58649695,0.51772547,-0.58923817,-0.29698318,-0.07006839,0.4694844,0.107880816,0.7291927,-0.23706527,0.14870486,0.9604398,-0.08583154,0.665262,0.30067736,-0.32382292,0.03208053,-0.23355684,0.1404711,0.61011183,0.84705156,0.65203285,-0.7049161,0.996847,0.15883839,-0.43440077,-0.7981713,-0.22174814,0.60172963,-0.4761784,0.409761,-0.59515846,-0.13520569,-0.3339617,-0.40861535,-0.19244981,0.4456308,-0.12568478,-0.8875708,0.11827697,-0.8553313,0.14163704,-0.4287142,0.15410608,0.435435",3.0,1.0
500,1,Provider 2,arenas-pr-10006,,179.0,2019-11-04T15:12:59Z,2019-11-04T15:15:58Z,2019-11-04T15:13:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.470383,3.125152,"-18.470382690429688,3.125152111053467","-0.35407898,0.64841384,0.22240011,0.33275688,0.38443953,-0.37420928,-0.28409648,0.24522646,-0.25086087,0.13297056,0.027879307,0.3766129,0.58554196,0.17587967,-0.13451982,-0.3694058,-0.39377826,-0.9810747,0.15145025,0.20412444,-0.7394482,0.4539531,-0.6308576,-0.15853699,-0.017201297,0.21349847,0.15520848,0.632683,-0.10069669,0.106310144,1.211482,-0.12911323,0.5062723,0.34338394,-0.110664144,-0.0036984105,-0.094065644,0.42542517,0.5607674,0.87360024,0.44250044,-0.8765081,0.717516,0.1368167,-0.3950219,-0.6709766,-0.28876078,0.51673007,-0.39867765,0.28114718,-0.7534291,-0.024300888,-0.30377904,-0.33780771,-0.19255456,0.41559106,-0.07963176,-1.014088,0.09825395,-0.853858,0.10958609,-0.53345335,0.29527697,0.33963925",4.0,1.0
501,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T12:58:25Z,2020-02-24T13:01:24Z,2020-02-24T12:59:25Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.175343,3.17892,"-18.175342559814453,3.178920030593872","-0.3549165,0.647908,0.2245195,0.33254182,0.3831783,-0.3737049,-0.2829806,0.24177186,-0.24853133,0.13255638,0.030781126,0.3736548,0.58509254,0.17445306,-0.13315485,-0.36740965,-0.39408892,-0.98232925,0.15322594,0.2055559,-0.7368156,0.45229018,-0.6323358,-0.15735607,-0.013569683,0.21244028,0.15639868,0.63122386,-0.10140671,0.10676085,1.2112265,-0.12745388,0.50257057,0.3429147,-0.10725692,-0.0037556626,-0.09382955,0.4240458,0.5629692,0.8731558,0.43854207,-0.87857723,0.7148605,0.13769785,-0.39291692,-0.6673181,-0.28897184,0.51643527,-0.39561737,0.28015894,-0.7545439,-0.02433537,-0.30102897,-0.33886987,-0.1938408,0.41602653,-0.07953642,-1.0147547,0.09782793,-0.85188556,0.109119445,-0.5336877,0.29835793,0.33910275",4.0,1.0
502,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2019-12-26T06:29:00Z,2019-12-26T06:32:00Z,2019-12-26T06:30:00Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.8385917,2.2584743,"0.8385916948318481,2.258474349975586","-0.5103231,0.7357878,0.8760263,0.26225603,-0.21269013,-0.39952517,-0.2773587,-0.172661,0.062271103,0.267214,0.24462216,-0.29639465,0.5405966,0.07882574,0.22130722,-0.26417983,-0.32958513,-1.5422462,0.25965106,0.17642823,-1.1887268,0.44119596,-0.4033268,0.12907037,0.2877259,-0.101013705,-0.011781745,0.070421726,-0.0003028214,0.067775734,1.3889813,-0.26058987,0.06557754,0.23156103,0.15153927,-0.45046386,0.2233775,0.7358925,0.28889963,0.6362474,-0.029954843,-0.78400254,0.24822731,0.26608253,-0.48463684,-0.7455668,-0.32795003,0.14318702,-0.1489545,-0.3056066,-0.8242342,0.33896935,-0.17303738,-0.11390486,-0.2698011,0.39986098,0.08440563,-1.3220532,-0.09221096,-1.0575887,0.19101043,-0.45437136,0.5911697,0.010810837",0.0,1.0
503,1,Provider 2,arenas-pr-10006,,179.0,2020-03-30T03:33:44Z,2020-03-30T03:36:43Z,2020-03-30T03:34:44Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-7.5623283,-13.063987,"-7.562328338623047,-13.063986778259277","-0.26700646,0.7429993,0.10700624,0.3625729,0.35218012,-0.5305141,-0.42873293,0.056012556,-0.21550252,0.16481638,0.08034022,0.2744062,0.44239938,0.15988742,-0.25483918,-0.2460349,-0.47961372,-0.9711585,0.109636925,0.22017626,-0.6932724,0.5002611,-0.5355575,-0.088909745,-0.024546355,0.13671128,0.23583612,0.64027804,-0.00049782544,-0.032425396,1.1172208,-0.07927628,0.4117211,0.43000007,0.04398852,0.03239993,-0.15251428,0.5306008,0.57385826,0.95396245,0.27641302,-1.0700774,0.7443177,0.124250054,-0.28460503,-0.5530743,-0.20099765,0.40535933,-0.43515483,0.24288039,-0.7306813,-0.10322188,-0.25401032,-0.40392286,-0.19833902,0.34770536,-0.046801463,-0.81668633,0.08790769,-0.87921345,-0.010071546,-0.6354895,0.52878606,0.17584446",5.0,1.0
504,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-26T06:51:54.700Z,2019-12-26T06:54:54.600Z,2019-12-26T06:52:54.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",27.69885,0.0812812,"27.698850631713867,0.08128120005130768","-0.12292567,0.6434444,-0.25217277,0.34829223,0.5120943,-0.59082615,-0.44210643,0.11524239,-0.36879337,0.13511172,0.03204514,0.61543167,0.47483334,0.2583089,-0.4770182,-0.24410544,-0.5329392,-0.673947,-0.007029865,0.17163618,-0.54332817,0.5817232,-0.49698663,-0.23303245,-0.07826333,0.40069446,0.18134573,0.756558,-0.13817668,0.0026232675,0.8630954,-0.036460444,0.5737284,0.39814124,-0.17463827,0.07112031,-0.29485527,0.2511499,0.6340697,0.93433475,0.5078526,-0.89461863,1.042638,0.1438428,-0.3216309,-0.69272316,-0.1352897,0.5035944,-0.52411747,0.380531,-0.5712774,-0.22067538,-0.28691822,-0.4752261,-0.20007047,0.37694287,-0.09606078,-0.6871811,0.110684045,-0.88666666,0.014385492,-0.53883916,0.37989056,0.27409154",6.0,1.0
505,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-02-29T19:00:10.900Z,2020-02-29T19:03:10.700Z,2020-02-29T19:01:10.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",27.46378,-0.1725777,"27.46377944946289,-0.17257769405841827","-0.12307109,0.64353657,-0.25202698,0.34836668,0.5122092,-0.59072006,-0.44208622,0.11541781,-0.36878967,0.13508743,0.03200628,0.6153281,0.47484088,0.25825965,-0.4769007,-0.24417925,-0.53289604,-0.6741284,-0.006947104,0.17173117,-0.5433057,0.5816707,-0.49719113,-0.23301207,-0.07833846,0.4005354,0.18152437,0.756658,-0.13807532,0.0026419833,0.86342275,-0.036460802,0.5737218,0.39821354,-0.17453331,0.07128022,-0.2947918,0.25134614,0.6341059,0.9344983,0.5077862,-0.89486194,1.0425295,0.1438207,-0.3215798,-0.6925852,-0.13538215,0.50371206,-0.52409285,0.38061267,-0.57150406,-0.2207115,-0.2869596,-0.4752617,-0.20006052,0.37690675,-0.09605181,-0.68725085,0.11076799,-0.8865608,0.014366522,-0.53898937,0.37988746,0.27421468",6.0,1.0
506,1,Provider 2,arenas-pr-10006,,179.0,2020-03-13T16:20:41Z,2020-03-13T16:23:40Z,2020-03-13T16:21:41Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-7.5106015,-12.974706,"-7.51060152053833,-12.974705696105957","-0.26685756,0.7430181,0.106631994,0.36259276,0.35235268,-0.530684,-0.4289247,0.05632727,-0.21583758,0.1649145,0.08005148,0.2748102,0.44246233,0.16016336,-0.25512666,-0.2462311,-0.4796551,-0.97105217,0.109411,0.22001104,-0.69366646,0.50052387,-0.5353371,-0.08909875,-0.025010154,0.13693532,0.23565492,0.6403876,-0.0005054623,-0.03243749,1.1171604,-0.07947208,0.41213787,0.43006346,0.043498054,0.032356195,-0.15257092,0.5307292,0.5736306,0.9539677,0.27694172,-1.0696926,0.74482167,0.12424347,-0.284897,-0.55371696,-0.20090385,0.40540287,-0.4355402,0.24294297,-0.730544,-0.10321987,-0.2543543,-0.4038378,-0.19823423,0.3476845,-0.04677874,-0.816656,0.08793892,-0.8795501,-0.009992562,-0.63543516,0.52838403,0.17588845",5.0,1.0
507,1,Provider 2,arenas-pr-10006,,179.0,2019-12-02T07:19:02Z,2019-12-02T07:22:01Z,2019-12-02T07:20:02Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-7.5274897,-13.565806,"-7.52748966217041,-13.56580638885498","-0.26671556,0.7418911,0.106889136,0.36233377,0.35231668,-0.5313627,-0.42800677,0.052526608,-0.21510337,0.16496535,0.08360343,0.2732859,0.44223413,0.15998013,-0.25478905,-0.24399665,-0.48128086,-0.9722254,0.11094654,0.22102098,-0.69073015,0.49982584,-0.53623027,-0.089369565,-0.021606587,0.13808313,0.23649487,0.63896817,-0.0033350065,-0.031195305,1.11537,-0.07784571,0.40852594,0.4293453,0.04482641,0.031957567,-0.15284468,0.5275859,0.5764359,0.9533849,0.274122,-1.0694457,0.74550253,0.12632577,-0.2845145,-0.55353594,-0.20072806,0.4056974,-0.4328719,0.24153821,-0.7311198,-0.103795305,-0.25169945,-0.40563673,-0.20016062,0.34897113,-0.046286486,-0.81817234,0.087320775,-0.87899315,-0.009408526,-0.6351587,0.5302546,0.17644666",5.0,1.0
508,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-21T17:38:21.900Z,2019-12-21T17:41:21.800Z,2019-12-21T17:39:21.900Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",3.0768692,22.70414,"3.076869249343872,22.704139709472656","-0.19677603,0.5590632,-0.16807729,0.3313617,0.5510347,-0.4643093,-0.31783417,0.26194555,-0.40393406,0.102854565,-0.014162522,0.6871413,0.5797181,0.28160512,-0.38952434,-0.35521764,-0.46166962,-0.6860417,0.025502704,0.18340869,-0.58362454,0.5354952,-0.5964929,-0.286209,-0.094359174,0.47378027,0.12968497,0.74843556,-0.19379722,0.13646351,0.95510423,-0.085200936,0.63679254,0.3329571,-0.30059332,0.056282744,-0.23313615,0.17387396,0.62493324,0.8626628,0.63095963,-0.73171604,1.0156047,0.15886885,-0.41206735,-0.7721807,-0.20394656,0.6060059,-0.48819354,0.41045254,-0.6097041,-0.15946642,-0.32159972,-0.42740178,-0.18831638,0.42652744,-0.1297685,-0.8504775,0.1201566,-0.8498547,0.10795227,-0.4527693,0.19717273,0.4127664",3.0,1.0
509,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,180.0,2019-12-26T06:53:51Z,2019-12-26T06:56:51Z,2019-12-26T06:54:51Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.738982,2.0603845,"0.7389820218086243,2.060384511947632","-0.495862,0.745753,0.8422593,0.27458274,-0.20512468,-0.43067613,-0.29859722,-0.21488643,0.060793534,0.26745892,0.25064355,-0.3245389,0.5025426,0.08758007,0.18741903,-0.25252628,-0.3453532,-1.5437498,0.24943987,0.2027616,-1.1835442,0.44328338,-0.40584183,0.14373629,0.26342148,-0.10243936,0.01593776,0.07001656,0.042625464,0.063205875,1.3851728,-0.260084,0.035615865,0.2527085,0.17689528,-0.42985693,0.22599167,0.76256764,0.2926203,0.6449551,-0.07058063,-0.81159353,0.25153005,0.2689228,-0.4669264,-0.7114677,-0.30832124,0.13434564,-0.15105677,-0.31392387,-0.83886755,0.32087955,-0.1588049,-0.132314,-0.2637064,0.38211495,0.08363053,-1.288462,-0.09317042,-1.0486472,0.16647135,-0.469724,0.64037853,-0.0139423795",0.0,1.0
510,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T14:42:28Z,2020-01-09T14:45:27Z,2020-01-09T14:43:28Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.047918,2.3073092,"-18.04791831970215,2.307309150695801","-0.34107292,0.6598945,0.18978816,0.34627998,0.39268076,-0.4028712,-0.3057628,0.20881443,-0.2526155,0.13245744,0.029093679,0.34938335,0.54771197,0.1835707,-0.16831803,-0.36056614,-0.40647846,-0.9808557,0.14007375,0.23094423,-0.7363923,0.45503348,-0.63481236,-0.14276269,-0.045537516,0.20905617,0.18392986,0.63542694,-0.05269517,0.10011605,1.2115632,-0.12967001,0.4801646,0.36611646,-0.084346026,0.019303117,-0.09094373,0.457028,0.56174827,0.88372195,0.4039042,-0.9079783,0.71749264,0.13672577,-0.37520766,-0.6329594,-0.27008402,0.5089532,-0.40284556,0.2759204,-0.76820105,-0.042061053,-0.29235977,-0.35452157,-0.18441871,0.39560014,-0.08136605,-0.9774141,0.098501645,-0.8425801,0.08272463,-0.5502166,0.3427174,0.31495768",10.0,1.0
511,1,Provider 2,arenas-pr-10006,,179.0,2020-03-21T13:37:10Z,2020-03-21T13:40:09Z,2020-03-21T13:38:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-18.04307,2.288921,"-18.04306983947754,2.2889211177825928","-0.34008163,0.6575845,0.1907094,0.3451482,0.39051795,-0.40531674,-0.30402365,0.19897656,-0.25022256,0.13292716,0.03713201,0.3450639,0.5471343,0.1836126,-0.16757892,-0.35513085,-0.40999192,-0.9843457,0.14300224,0.23212223,-0.7321944,0.45424038,-0.6345935,-0.14237396,-0.03802201,0.21122757,0.18382871,0.6301545,-0.059060037,0.102415435,1.2068825,-0.12723878,0.4719864,0.36391583,-0.08179643,0.016264975,-0.09096903,0.45045424,0.5664457,0.88124436,0.39786133,-0.9053823,0.71884733,0.14118138,-0.37568763,-0.63410735,-0.26897922,0.5071089,-0.39759478,0.27082223,-0.7691554,-0.042170323,-0.28684366,-0.35716838,-0.1880283,0.3984841,-0.079856545,-0.9815621,0.09668244,-0.84325314,0.084329054,-0.5485294,0.3473333,0.31436527",10.0,1.0
512,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-13T12:38:21.400Z,2019-12-13T12:41:21Z,2019-12-13T12:39:21.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",3.0769818,22.705208,"3.076981782913208,22.70520782470703","-0.19682664,0.55909467,-0.16803448,0.33138305,0.55108017,-0.4642939,-0.31782937,0.26197666,-0.40393865,0.1028509,-0.014146749,0.6870929,0.5797262,0.28161025,-0.38949242,-0.35522753,-0.4616676,-0.6861397,0.025533343,0.18344058,-0.5836211,0.5354925,-0.5965611,-0.28620154,-0.09437096,0.47374088,0.12974171,0.74844223,-0.19378833,0.13647841,0.95521164,-0.08519778,0.63675773,0.33297637,-0.3005649,0.05631472,-0.23311277,0.17393126,0.62495923,0.8627115,0.63092464,-0.7317685,1.015593,0.15888765,-0.41207054,-0.7721708,-0.20398192,0.6060363,-0.48817915,0.41045123,-0.60979617,-0.15947229,-0.32160476,-0.42741925,-0.18832555,0.4265254,-0.12975429,-0.85053784,0.12017667,-0.8498436,0.10795787,-0.4528157,0.1971839,0.41281426",3.0,1.0
513,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-26T06:51:54.500Z,2019-12-26T06:54:54.400Z,2019-12-26T06:52:54.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.2355485,22.91525,"4.235548496246338,22.915250778198242","-0.18238989,0.5642894,-0.21610133,0.34271556,0.56658345,-0.50158143,-0.34237736,0.22139551,-0.4064864,0.11108662,-0.0065166503,0.66972935,0.5407803,0.29469866,-0.4281391,-0.35246956,-0.4741996,-0.6776514,0.012400839,0.20360665,-0.57275563,0.5437924,-0.5957277,-0.27088994,-0.12213054,0.47251743,0.15512224,0.7616106,-0.14759247,0.12018537,0.9469484,-0.08398156,0.6056716,0.36786512,-0.2774403,0.0794479,-0.2357365,0.20932795,0.6326964,0.8788702,0.60084945,-0.76170456,1.0298679,0.15873176,-0.39050388,-0.7417463,-0.18606257,0.6042397,-0.4982368,0.40787566,-0.62236047,-0.18468471,-0.3073664,-0.44599593,-0.17948441,0.40658784,-0.13123876,-0.8121046,0.1243548,-0.83993435,0.073318005,-0.47765365,0.24753892,0.38484663",11.0,1.0
