id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
627,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-16T02:15:06.700Z,2019-12-16T02:18:06.600Z,2019-12-16T02:16:06.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5792759,-0.019303348,"-0.579275906085968,-0.019303347915410995","-0.5792756,-0.019303342,0.06474444,0.03552751,-0.0047710263,0.0032521142,0.0037902612,0.0020540864,-0.0016032108,0.00035015267",2.0,1.0
628,1,Provider 2,arenas-pr-10006,,179.0,2020-01-15T02:07:12Z,2020-01-15T02:10:11Z,2020-01-15T02:08:12Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.117687054,-0.21872756,"0.11768705397844315,-0.21872755885124207","0.11768729,-0.2187277,-0.06899193,-0.001662738,-0.0042612064,-0.00030143242,0.0028502964,0.0039269053,0.0014854667,-0.0011620567",1.0,1.0
629,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-29T11:40:19.900Z,2020-03-29T11:43:19.800Z,2020-03-29T11:41:19.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5794199,-0.021031955,"-0.5794199109077454,-0.021031955257058144","-0.5794196,-0.021031953,0.064721264,0.035189755,-0.0050348695,0.0029721276,0.0039061531,0.0019937966,-0.0016523413,0.00032947998",2.0,1.0
630,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-01-03T04:06:41.700Z,2020-01-03T04:09:41.500Z,2020-01-03T04:07:41.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5799821,-0.020917477,"-0.5799821019172668,-0.02091747708618641","-0.5799818,-0.020917477,0.0652942,0.03547578,-0.0049458425,0.0030965202,0.0036918055,0.002212435,-0.0015816389,0.00033781727",2.0,1.0
631,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T02:55:39Z,2019-11-06T02:58:38Z,2019-11-06T02:56:39Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.11375484,-0.21990289,"0.11375483870506287,-0.2199028879404068","0.11375508,-0.219903,-0.07076211,-0.0005503225,0.0015259178,-0.00042413044,0.005196602,-0.0018419125,-0.0017762712,-0.0011755066",1.0,1.0
632,1,Provider 2,arenas-pr-10006,,179.0,2020-02-26T08:30:13Z,2020-02-26T08:33:12Z,2020-02-26T08:31:13Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.12131307,-0.2211264,"0.12131307274103165,-0.22112640738487244","0.1213133,-0.22112653,-0.06925701,-7.454217e-06,0.0019255435,-0.00011631156,0.0050923526,-0.0018109274,-0.0018031074,-0.0010264617",1.0,1.0
633,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-01-06T18:19:00Z,2020-01-06T18:22:00Z,2020-01-06T18:20:00Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.5370812,0.060755983,"1.537081241607666,0.060755982995033264","1.5370812,0.060755596,0.116432995,0.038543236,-0.007513206,0.0033307471,-0.011575014,-0.006860119,-0.0023592135,-0.0011855894",7.0,1.0
634,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T19:04:50Z,2019-11-06T19:07:49Z,2019-11-06T19:05:50Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.15680753,0.1302161,"0.1568075269460678,0.1302161067724228","0.15680775,0.13021597,-0.119167596,-0.0021351485,-0.0054388144,-0.0058293534,-0.0059484886,-0.00043866775,0.004762461,0.00034913488",3.0,1.0
635,1,Provider 2,arenas-pr-10006,,179.0,2019-11-21T20:51:59Z,2019-11-21T20:54:58Z,2019-11-21T20:52:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.15911652,0.12836973,"0.15911652147769928,0.12836973369121552","0.15911676,0.12836961,-0.1195094,-0.0013173885,-0.0016106262,-0.005594388,-0.0046532103,-0.003820236,0.002627404,0.0005207587",3.0,1.0
636,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-27T16:45:17.400Z,2020-03-27T16:48:17Z,2020-03-27T16:46:17.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.507565,0.33231583,"-0.5075650215148926,0.3323158323764801","-0.5075647,0.33231586,0.0018917276,0.038433857,-0.00094405765,0.008388505,0.0048036613,-0.0056209727,0.008832381,0.00042901997",5.0,1.0
637,1,Provider 2,arenas-pr-10006,,179.0,2019-12-15T14:32:00Z,2019-12-15T14:34:59Z,2019-12-15T14:33:00Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.1587188,0.1291674,"0.1587187945842743,0.12916739284992218","0.15871903,0.12916724,-0.11824153,-0.0008051387,-0.0017565559,-0.00636724,-0.003944164,-0.004110754,0.002447192,0.000464424",3.0,1.0
638,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-18T16:19:45.400Z,2019-12-18T16:22:45Z,2019-12-18T16:20:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.6352977,-0.20017599,"-0.6352977156639099,-0.20017598569393158","-0.6352974,-0.20017596,0.12582575,-0.024704065,0.00727525,-0.005353322,-0.006144759,-7.591372e-05,8.762773e-05,-0.0008097006",6.0,1.0
639,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-24T18:41:45.700Z,2019-12-24T18:44:45.600Z,2019-12-24T18:42:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.63460577,-0.20028405,"-0.6346057653427124,-0.20028404891490936","-0.6346055,-0.20028402,0.12553892,-0.024793562,0.0075105894,-0.005493951,-0.0057285284,-0.00056360965,-0.00016909963,-0.00080980465",6.0,1.0
640,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T13:10:19Z,2020-01-29T13:13:18Z,2020-01-29T13:11:19Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.11066196,-0.36698776,"0.11066196113824844,-0.36698776483535767","0.1106622,-0.36698788,-0.02416988,-0.06329279,0.009221921,0.020259012,0.0008480975,0.0020651862,-0.0027575074,0.009231345",1.0,1.0
641,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-27T15:33:50.900Z,2020-03-27T15:36:50.700Z,2020-03-27T15:34:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.63508576,-0.2001412,"-0.6350857615470886,-0.20014120638370514","-0.6350855,-0.20014119,0.12602907,-0.024455858,0.00762713,-0.0053641573,-0.0059879464,-0.0003022749,-0.000110585584,-0.000789268",6.0,1.0
642,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-24T18:41:45.400Z,2019-12-24T18:44:45Z,2019-12-24T18:42:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.63469625,-0.20027731,"-0.6346962451934814,-0.20027731359004974","-0.634696,-0.20027731,0.1255634,-0.024790382,0.0074712397,-0.0054703313,-0.00579327,-0.000490147,-0.0001255272,-0.0008111502",6.0,1.0
643,1,Provider 2,arenas-pr-10006,,179.0,2019-12-22T00:22:27Z,2019-12-22T00:25:26Z,2019-12-22T00:23:27Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.11398837,-0.15557075,"0.11398836970329285,-0.15557074546813965","0.11398861,-0.15557086,-0.0789318,0.033234995,0.000706511,-0.003561598,-0.0034124712,0.0019443647,-5.2307714e-05,-6.1724663e-06",1.0,1.0
644,1,Provider 2,arenas-pr-10006,,179.0,2020-03-04T08:04:26Z,2020-03-04T08:07:25Z,2020-03-04T08:05:26Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11656309,-0.15738878,"0.1165630891919136,-0.15738877654075623","0.11656333,-0.1573889,-0.07948593,0.033576302,0.0030630506,-0.0028225116,-0.0032157588,0.00033242672,-0.001122116,0.00022688379",1.0,1.0
645,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T12:38:21.700Z,2019-12-13T12:41:21.600Z,2019-12-13T12:39:21.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.55165076,0.047290515,"-0.5516507625579834,0.04729051515460014","-0.5516505,0.04729051,0.04116358,0.07285642,0.0029154534,0.01102002,0.006130062,-0.0010623338,0.0053608366,1.5791711e-05",2.0,1.0
646,1,Provider 2,arenas-pr-10006,,179.0,2020-01-02T10:52:20Z,2020-01-02T10:55:19Z,2020-01-02T10:53:20Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.114896946,-0.15629908,"0.11489694565534592,-0.15629908442497253","0.11489718,-0.1562992,-0.079134315,0.033466525,0.0019850184,-0.003387188,-0.0030864954,0.00088176597,-0.0007416298,7.015791e-05",1.0,1.0
647,1,Provider 2,arenas-pr-10006,,179.0,2020-03-01T12:02:10Z,2020-03-01T12:05:09Z,2020-03-01T12:03:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.11671031,-0.15734527,"0.11671031266450882,-0.1573452651500702","0.11671054,-0.15734538,-0.07882482,0.03416455,0.004215679,-0.0033421551,-0.0022517836,-0.0010379817,-0.002005272,0.00021310052",1.0,1.0
648,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2019-12-26T06:53:50.900Z,2019-12-26T06:56:50.700Z,2019-12-26T06:54:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4519438,0.6095955,"-0.4519438147544861,0.6095954775810242","-0.45194358,0.6095955,-0.027098347,0.024936566,0.01755714,0.018423786,0.0031395354,0.0009448011,0.0010137279,-0.0010405062",4.0,1.0
649,1,Provider 2,arenas-pr-10006,,179.0,2020-02-18T17:15:25Z,2020-02-18T17:18:24Z,2020-02-18T17:16:25Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.21388194,0.4064807,"0.2138819396495819,0.40648069977760315","0.21388216,0.40648055,-0.14729843,-0.014970666,0.014369238,0.0043951976,-0.007443749,0.005372227,-0.0035794743,-0.00094291085",3.0,1.0
650,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-26T06:51:54Z,2019-12-26T06:54:53.900Z,2019-12-26T06:52:54Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",1.557804,0.2613773,"1.557803988456726,0.2613773047924042","1.5578041,0.26137695,0.10260023,0.032410122,0.020755766,-0.01651191,0.012625337,-0.0035694384,-0.0028758803,0.00127249",7.0,1.0
651,1,Provider 2,arenas-pr-10006,,179.0,2020-03-01T00:30:38Z,2020-03-01T00:33:37Z,2020-03-01T00:31:38Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.21523066,0.40534177,"0.21523065865039825,0.405341774225235","0.21523087,0.40534166,-0.14775251,-0.014684164,0.016261557,0.004739388,-0.0070255105,0.0038412267,-0.0045465194,-0.0008301378",3.0,1.0
652,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-21T17:38:22Z,2019-12-21T17:41:21.900Z,2019-12-21T17:39:22Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",1.5571758,0.25915694,"1.5571757555007935,0.2591569423675537","1.557176,0.25915655,0.09753603,0.028911307,0.015339279,-0.012621447,0.0064544464,0.0045542093,0.0012992838,0.0019045337",7.0,1.0
653,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-29T19:00:10.700Z,2020-02-29T19:03:10.600Z,2020-02-29T19:01:10.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.66241026,-0.31100556,"-0.6624102592468262,-0.311005562543869","-0.66241,-0.31100553,0.16063243,-0.03995348,0.031787973,0.0015619019,-0.0070885955,-0.0017657295,0.0066190427,-0.0020026183",6.0,1.0
654,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T18:17:20.700Z,2019-12-13T18:20:20.600Z,2019-12-13T18:18:20.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.6630229,-0.3108498,"-0.6630228757858276,-0.31084978580474854","-0.66302264,-0.31084973,0.16102214,-0.039729644,0.031688374,0.0016682014,-0.0074703246,-0.00141319,0.0067811497,-0.002016946",6.0,1.0
