id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
229,1,Provider 1,Site0012,,0.183,2005-06-28T00:00:00Z,2005-06-28T00:00:00.183268238Z,2005-06-28T00:00:00Z,15385.0,,"Motor Vehicle, Pole OH, Contact.",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-29.77217,5.524156,"-29.77216911315918,5.524156093597412","0.47062543,-0.9065882,-0.38408726,0.560334,1.2937633,-0.13332412,-0.68856794,0.41337025,-0.86102587,-0.20273164,-0.42231464,0.061209455,0.4984731,0.55409145,0.47301003,1.5647559,0.3541634,0.55393386,1.0189449,0.5985528,-0.54081297,-0.76493514,0.065550424,-0.24226555,0.07543546,-0.0017349198,-0.12347721,0.072037786,-0.693229,0.38257313,-1.3811105,-0.18732609",1.0,0.9067590094972526
230,1,Provider 1,Site0012,,0.183,2005-06-28T00:00:00Z,2005-06-28T00:00:00.183268238Z,2005-06-28T00:00:00Z,15385.0,,"Motor Vehicle, Pole OH, Contact.",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-32.997658,5.2980843,"-32.997657775878906,5.298084259033203","0.46393755,-0.88535076,-0.39000458,0.55911756,1.2965047,-0.12950364,-0.6938202,0.40015516,-0.8698839,-0.21077031,-0.41750813,0.06684156,0.49813777,0.54789436,0.4737142,1.5649726,0.3523159,0.5494026,1.0108149,0.5884356,-0.52954185,-0.7715939,0.07280755,-0.25538373,0.06950003,-0.010110721,-0.11467408,0.06984043,-0.6992553,0.38185263,-1.3715416,-0.17647783",6.0,0.9999999999998153
231,1,Provider 1,Site0012,,0.183,2005-06-28T00:00:00Z,2005-06-28T00:00:00.183268238Z,2005-06-28T00:00:00Z,15385.0,,"Motor Vehicle, Pole OH, Contact.",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-33.00191,5.3052487,"-33.00191116333008,5.305248737335205","0.46399006,-0.885491,-0.3898893,0.55910254,1.2965723,-0.12958297,-0.6937022,0.40007913,-0.8698745,-0.21080522,-0.41761947,0.06666547,0.49818254,0.5478461,0.4735743,1.5649335,0.35238552,0.54940194,1.010857,0.5883307,-0.5294532,-0.77170867,0.07277345,-0.25539318,0.06940645,-0.010133773,-0.114508964,0.069933906,-0.6993751,0.3818224,-1.3715322,-0.17639329",6.0,0.9999999999998144
232,1,Provider 1,Site0012,,0.183,2005-06-28T00:00:00Z,2005-06-28T00:00:00.183268238Z,2005-06-28T00:00:00Z,15385.0,,"Motor Vehicle, Pole OH, Contact.",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-33.00115,5.3041077,"-33.00114822387695,5.304107666015625","0.46399638,-0.88544613,-0.38994718,0.55913293,1.2965424,-0.1295664,-0.6937266,0.40011063,-0.8698494,-0.21079248,-0.4176017,0.066710785,0.4981516,0.54785395,0.4735966,1.5649488,0.3523795,0.54936475,1.0108415,0.5883489,-0.5294868,-0.77167886,0.072811484,-0.2553998,0.06941298,-0.010133371,-0.11457373,0.06993161,-0.69933265,0.3818122,-1.3715498,-0.17639802",6.0,0.9999999999998144
233,1,Provider 1,Site0012,,0.183,2005-06-28T00:00:00Z,2005-06-28T00:00:00.183268238Z,2005-06-28T00:00:00Z,15385.0,,"Motor Vehicle, Pole OH, Contact.",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-33.00001,5.306575,"-33.0000114440918,5.306574821472168","0.46407762,-0.88551146,-0.38989127,0.5591377,1.2964319,-0.12957829,-0.6936931,0.3999923,-0.86990607,-0.21081366,-0.4177524,0.06651199,0.49807948,0.54773676,0.47368708,1.5648899,0.3523394,0.54937285,1.010858,0.5885158,-0.52950335,-0.7717601,0.07283714,-0.25543323,0.06930962,-0.010178104,-0.114670336,0.06987271,-0.69928193,0.38172698,-1.3714955,-0.1762952",6.0,0.9999999999998064
234,1,Provider 1,Site0006,,0.066,2005-02-11T00:00:00.699999988Z,2005-02-11T00:00:00.766519123Z,2005-02-11T00:00:00.699999988Z,7692.0,,"Undetermined, Wind / Weather Related.",PoW,Conditions::Weather::High Winds/r/nEvents::Other::Unknown/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-3.779867,1.392305,"-3.779866933822632,1.3923050165176392","0.49263504,-0.89613456,-0.33910042,0.5735151,1.2934827,-0.13350534,-0.6385043,0.38821626,-0.85300374,-0.19773859,-0.41589856,0.037477702,0.5134967,0.5992122,0.47620514,1.5452116,0.32926148,0.62118816,1.064546,0.6005534,-0.52335346,-0.72739327,0.041545384,-0.23141256,0.07532294,0.01720053,-0.15561089,0.06329577,-0.7406336,0.4196232,-1.3793608,-0.18595235",10.0,0.9995840470250711
235,1,Provider 1,Site0012,,0.183,2005-01-25T00:00:00Z,2005-01-25T00:00:00.183268238Z,2005-01-25T00:00:00Z,15385.0,,"Equipment, Capacitor Station, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Devices::Capacitor/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-30.344296,5.1943784,"-30.344295501708984,5.19437837600708","0.46972165,-0.9013164,-0.38701487,0.5603091,1.2947042,-0.13131943,-0.6899809,0.4101854,-0.8640965,-0.20483384,-0.41946584,0.062280834,0.49811864,0.5556988,0.47306922,1.5665026,0.3548429,0.5547852,1.0192608,0.59624463,-0.53747356,-0.7678841,0.065831125,-0.24666673,0.07455902,-0.005384214,-0.12459651,0.07154751,-0.69778305,0.38097143,-1.378675,-0.18597977",6.0,0.6755694953443545
236,1,Provider 1,Site0014,,0.091,2007-05-17T23:59:59.949997Z,2007-05-18T00:00:00.041664659Z,2007-05-17T23:59:59.949997Z,31250.0,,A tree contact on the mainline of F_0000017 from Site0014 Substation tripped the circuit breaker.,PoW,Events::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-28.209915,4.2510757,"-28.209915161132812,4.251075744628906","0.47453943,-0.8995909,-0.37515664,0.56654084,1.2925688,-0.13311206,-0.66527784,0.4036849,-0.8618328,-0.20121914,-0.4129175,0.052308932,0.50752866,0.5714955,0.47772846,1.5625193,0.3476326,0.58449715,1.0418196,0.5991553,-0.53424585,-0.75199497,0.056807727,-0.2419926,0.07828432,-0.002536118,-0.14364904,0.06951246,-0.7168418,0.39419776,-1.3830571,-0.19293748",1.0,0.9987688069443373
237,1,Provider 1,Site0014,,0.15,2007-05-15T23:59:59.949976Z,2007-05-16T00:00:00.100012168Z,2007-05-15T23:59:59.949976Z,31250.0,,Bad potheads at a riser from F_0000012 out of Site0014 Substation caused the circuit breaker to trip.,PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Underground Equipment::Pothead or Terminator/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-29.505007,4.616182,"-29.505006790161133,4.61618185043335","0.47048905,-0.90001625,-0.38325804,0.5624718,1.2929878,-0.1317268,-0.6812665,0.40812388,-0.8632161,-0.2036139,-0.4167047,0.059057742,0.50098526,0.56061125,0.4742104,1.5642745,0.35230196,0.5644789,1.025878,0.59688824,-0.5366546,-0.7619592,0.06308669,-0.24526095,0.07617371,-0.004842676,-0.13113017,0.07063973,-0.7042023,0.385262,-1.3789486,-0.18890758",1.0,0.9430542664545725
238,1,Provider 1,Site0010,,0.149,2007-04-25T00:00:00Z,2007-04-25T00:00:00.149869799Z,2007-04-25T00:00:00Z,7692.0,,A fault on Transmission Line caused breakers at Substations to trip. This event also led to relay overtrips on the other Lines.,PoW,Equipment::Control Equipment::Relay/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-3.3666232,3.6162095,"-3.3666231632232666,3.6162095069885254","0.5089804,-0.89214367,-0.30523372,0.57508653,1.2942163,-0.13016114,-0.6356366,0.37638116,-0.8451404,-0.19899037,-0.42956847,0.029383406,0.5062289,0.6109384,0.46766558,1.524328,0.3151406,0.62710476,1.0605805,0.59870994,-0.51374996,-0.71723706,0.033973522,-0.22316232,0.06631948,0.03845963,-0.14531772,0.056015357,-0.7455792,0.43360335,-1.3636819,-0.16736896",10.0,0.9998345973478772
239,1,Provider 1,Site0014,,0.124,2007-04-24T23:59:59.950017Z,2007-04-25T00:00:00.074972610Z,2007-04-24T23:59:59.950017Z,31250.0,,A fault on Transmission Line caused breakers at Substations to trip. This event also led to relay overtrips on the other Lines.,PoW,Equipment::Control Equipment::Relay/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-28.279198,4.4464264,"-28.279197692871094,4.4464263916015625","0.47907224,-0.91703546,-0.37383908,0.56239265,1.2878585,-0.13218635,-0.66740566,0.41629484,-0.8567338,-0.19643569,-0.41348147,0.0510796,0.5019956,0.5720675,0.4755533,1.5613084,0.35292292,0.5807005,1.0411862,0.6077619,-0.5423537,-0.75221854,0.051486395,-0.23558456,0.082130834,0.0020621195,-0.14840649,0.070026904,-0.707695,0.3884092,-1.3840315,-0.2014393",1.0,0.9982976568221286
240,1,Provider 1,Site0014,,0.149,2007-01-02T00:00:00Z,2007-01-02T00:00:00.149830773Z,2007-01-02T00:00:00Z,7692.0,,A phase to phase fault on the Transmission Line caused breakers at substations to trip and reclose. The cause of this event is unknown.,PoW,Events::Other::Unknown/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5632804,5.033426,"-0.5632804036140442,5.033425807952881","0.5139055,-0.90537316,-0.29551452,0.5760617,1.2837356,-0.12769687,-0.6211499,0.38488436,-0.8370537,-0.1909625,-0.4240018,0.019612461,0.50377953,0.61381924,0.46694145,1.513787,0.3158154,0.635998,1.0674299,0.6060472,-0.51959956,-0.70733994,0.023122624,-0.2137217,0.07317798,0.043965004,-0.16089736,0.05294116,-0.7454628,0.43289888,-1.3634746,-0.17937629",4.0,0.9999718897440413
241,1,Provider 1,Site0010,,0.149,2007-01-02T00:00:00Z,2007-01-02T00:00:00.149850286Z,2007-01-02T00:00:00Z,7692.0,,A phase to phase fault on the Transmission Line caused breakers at substations to trip and reclose. The cause of this event is unknown.,PoW,Events::Other::Unknown/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.56747335,5.0319705,"-0.5674733519554138,5.031970500946045","0.51390356,-0.9054176,-0.29550278,0.5760937,1.283765,-0.12774342,-0.62116414,0.38486898,-0.8370939,-0.19096395,-0.42410296,0.019572988,0.50382864,0.6138061,0.46697065,1.5138259,0.31580043,0.6359988,1.0674565,0.6060899,-0.5196215,-0.70737565,0.023135763,-0.21371806,0.07312511,0.043935776,-0.16087943,0.05293086,-0.74545294,0.4328859,-1.3634813,-0.17936341",4.0,0.9999711682781193
242,1,Provider 1,Site0014,,0.133,2006-11-14T00:00:00Z,2006-11-14T00:00:00.133220474Z,2006-11-14T00:00:00Z,7692.0,,While attempting to close back in transmission line a fault occurred trippint the a breaker at Substation. This event is under investigation.,PoW,Events::Other::Unknown/r/nState::Change State::Close/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5963352,4.095575,"-0.5963351726531982,4.095574855804443","0.5109401,-0.9064181,-0.3022347,0.57559144,1.2837397,-0.12836903,-0.6220244,0.38728085,-0.83864,-0.19081336,-0.42140716,0.021427467,0.50512946,0.6119786,0.46862718,1.5180333,0.31852883,0.6349848,1.0683163,0.60663146,-0.52156043,-0.709347,0.024401292,-0.21546498,0.07496162,0.03997378,-0.16284534,0.054505184,-0.7446719,0.4302234,-1.3664576,-0.18307905",4.0,0.9927091704086881
