id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors
100,1,Provider 1,Site0003_F_0000050,,1.996,2007-03-22T00:00:00Z,2007-03-22T00:00:01.996800Z,2007-03-22T00:00:00.638170Z,15385.0,,deteriorated line fuse.,PoW,Events::Defect or Deterioration::Equip Deterioration/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.8521519,-0.8934897,"0.8521518707275391,-0.8934897184371948","[ 0.8521519  -0.8934897   0.5770411   0.64792037  1.2232579  -0.12668754
 -0.43101054  0.1570632  -0.540349   -0.14070687 -0.7938865  -0.24649093
  0.38701075  0.6856512   0.29286182  0.87799245 -0.07228765  0.7175464
  0.9223527   0.56753385 -0.36421156 -0.32266855 -0.13977607  0.11407179
 -0.11254263  0.6396612   0.13298133 -0.11404605 -0.68687385  0.8302707
 -1.0868239   0.24007809]"
101,1,Provider 1,Site0002_F_0000047,,1.996,2007-02-07T00:00:00Z,2007-02-07T00:00:01.996800Z,2007-02-07T00:00:00.303615Z,15385.0,,close last phase after truck hit p.,PoW,Events::External::Motor Vehicle Accident/r/nState::Change State::Close/r/nEquipment::Overhead Equipment::Pole/r/nPhase::Single-phase-ground::Phase AG,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.8515847,-0.89372104,"0.8515846729278564,-0.8937210440635681","[ 0.8515847  -0.89372104  0.5747847   0.64803195  1.2242723  -0.12718913
 -0.43117237  0.15795323 -0.5410821  -0.14083199 -0.79388666 -0.24569619
  0.3880685   0.68536836  0.29358083  0.8805241  -0.07130524  0.7176809
  0.9235375   0.56765896 -0.36469567 -0.3238141  -0.13908966  0.11390515
 -0.11183591  0.63790447  0.1320527  -0.11347166 -0.687005    0.8293949
 -1.0883876   0.23891793]"
102,1,Provider 1,Site0002_F_0000047,,1.996,2007-02-07T00:00:00Z,2007-02-07T00:00:01.996800Z,2007-02-07T00:00:00.805740Z,15385.0,,close another phase.,PoW,State::Change State::Close/r/nEquipment::Overhead Equipment::Pole/r/nPhase::Single-phase::Phase B/r/nPhase::Single-phase-ground::Phase BG,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.85130125,-0.89400226,"0.8513012528419495,-0.8940022587776184","[ 0.85130125 -0.89400226  0.5744565   0.6480339   1.2241036  -0.1270212
 -0.43153214  0.15813476 -0.5409013  -0.14083277 -0.7933569  -0.2458794
  0.3879462   0.68557096  0.29356974  0.8802441  -0.07141801  0.7174756
  0.92309713  0.56772983 -0.36474407 -0.32372314 -0.13925181  0.1137275
 -0.11185475  0.6382585   0.13210192 -0.11339445 -0.6867354   0.82928354
 -1.0884321   0.23873506]"
103,1,Provider 1,Site0002_F_0000047,,1.996,2007-02-07T00:00:00Z,2007-02-07T00:00:01.996800Z,2007-02-07T00:00:00.936325Z,15385.0,,close phase A after pole repair.,PoW,State::Change State::Close/r/nEquipment::Overhead Equipment::Pole/r/nPhase::Single-phase::Nonspecific Single-phase,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.8410693,-0.9341995,"0.8410692811012268,-0.9341995120048523","[ 0.8410693  -0.9341995   0.68022096  0.6456637   1.1358749  -0.16588634
 -0.36050516  0.17105779 -0.44105682 -0.09332876 -0.8236895  -0.28660932
  0.37540004  0.56666857  0.28816593  0.7054192  -0.1583546   0.667901
  0.84335244  0.574158   -0.39830753 -0.18910153 -0.14471264  0.19075122
 -0.10606356  0.7581459   0.1999895  -0.12218612 -0.56329864  0.88668734
 -1.0767392   0.27617365]"
104,1,Provider 1,Site0002_F_0000047,,1.996,2007-02-07T00:00:00Z,2007-02-07T00:00:01.996800Z,2007-02-07T00:00:00.936325Z,15385.0,,truck hit pole sub breaker 1225 33.,PoW,Events::External::Motor Vehicle Accident/r/nState::Change State::Open/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.8410693,-0.9341995,"0.8410692811012268,-0.9341995120048523","[ 0.8410693  -0.9341995   0.68022096  0.6456637   1.1358749  -0.16588634
 -0.36050516  0.17105779 -0.44105682 -0.09332876 -0.8236895  -0.28660932
  0.37540004  0.56666857  0.28816593  0.7054192  -0.1583546   0.667901
  0.84335244  0.574158   -0.39830753 -0.18910153 -0.14471264  0.19075122
 -0.10606356  0.7581459   0.1999895  -0.12218612 -0.56329864  0.88668734
 -1.0767392   0.27617365]"
105,1,Provider 1,Site0002_F_0000047,,1.996,2007-02-07T00:00:00Z,2007-02-07T00:00:01.996800Z,2007-02-07T00:00:00.148460Z,15385.0,,breaker reclose from truck hiting,PoW,Events::External::Motor Vehicle Accident/r/nState::Change State::Close/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Recloser,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.841093,-0.934299,"0.8410930037498474,-0.9342989921569824","[ 0.841093   -0.934299    0.6805034   0.64566535  1.1356213  -0.1659034
 -0.3605839   0.17071468 -0.44107425 -0.09345899 -0.82380867 -0.2870703
  0.3751574   0.56666535  0.28782165  0.705106   -0.15793093  0.66756386
  0.8433198   0.5738096  -0.3982236  -0.18912116 -0.14505829  0.19089338
 -0.10620385  0.7582927   0.20034713 -0.12234803 -0.56310964  0.88657147
 -1.0767897   0.2764276 ]"
106,1,Provider 1,Site0002_F_0000047,,1.996,2007-02-07T00:00:00Z,2007-02-07T00:00:01.996800Z,2007-02-07T00:00:00.225680Z,15385.0,,truck hit pole 1225 33rd st shot3c,PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.8409146,-0.9349129,"0.8409146070480347,-0.934912919998169","[ 0.8409146  -0.9349129   0.6798379   0.64595044  1.1351625  -0.16549353
 -0.3606817   0.17130803 -0.44096982 -0.09353039 -0.82310706 -0.2865704
  0.37525785  0.56692564  0.28831872  0.7053443  -0.15871994  0.6677416
  0.84286475  0.5745864  -0.39871836 -0.18891132 -0.14435932  0.19056836
 -0.10618328  0.7584151   0.1997785  -0.12242138 -0.5628824   0.8865838
 -1.0763925   0.27562302]"
107,1,Provider 1,Site0002_F_0000047,,1.996,2007-02-07T00:00:00Z,2007-02-07T00:00:01.996800Z,2007-02-07T00:00:00.611130Z,15385.0,,truck hit pole breaker 1225 33rd s,PoW,Events::External::Motor Vehicle Accident/r/nState::Change State::Open/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.84096533,-0.9347829,"0.8409653306007385,-0.9347829222679138","[ 0.84096533 -0.9347829   0.68000126  0.6459013   1.1351395  -0.16557667
 -0.360695    0.17109767 -0.4409386  -0.09350084 -0.82322484 -0.28661862
  0.37520197  0.56684387  0.28822076  0.7051973  -0.15864038  0.6676812
  0.8428899   0.5745322  -0.39854825 -0.18895072 -0.14450736  0.19074377
 -0.10629091  0.75846034  0.19987613 -0.12244581 -0.5628605   0.8866051
 -1.0763518   0.2758458 ]"
108,1,Provider 1,Site0002_F_0000046,,1.996,2007-01-30T00:00:00Z,2007-01-30T00:00:01.996800Z,2007-01-30T00:00:00.602615Z,15385.0,,t6501 A13808 customers lowside fau,PoW,Events::Fault::Nonspecific Fault/r/nEvents::External::Customer Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.8517575,-0.8925522,"0.8517575263977051,-0.8925521969795227","[ 0.8517575  -0.8925522   0.56842613  0.6488974   1.2285855  -0.12490805
 -0.4345157   0.15849255 -0.5455375  -0.14280063 -0.7912192  -0.24349216
  0.3891308   0.6917461   0.2944321   0.8897862  -0.06767115  0.7204257
  0.9269285   0.5680521  -0.36398327 -0.33005315 -0.13815477  0.10997344
 -0.11171605  0.6320771   0.12787926 -0.11260012 -0.69279516  0.8266921
 -1.0895175   0.23570034]"
109,1,Provider 1,Site0002_F_0000044,,1.996,2007-01-18T00:00:00Z,2007-01-18T00:00:01.996800Z,2007-01-18T00:00:00.270139994Z,15385.0,,cap banl off,PoW,State::Change State::Off/r/nEquipment::Devices::Capacitor,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.85151905,-0.8925677,"0.8515190482139587,-0.8925676941871643","[ 0.85151905 -0.8925677   0.56843364  0.64889723  1.2286996  -0.12565953
 -0.43489957  0.1578535  -0.5459593  -0.14304253 -0.7919719  -0.2439246
  0.38925138  0.69132715  0.2942141   0.88973135 -0.0670703   0.7200154
  0.92724514  0.5679296  -0.36358872 -0.33058912 -0.1386613   0.11049321
 -0.11192966  0.6320494   0.12853798 -0.11266781 -0.6925809   0.82643956
 -1.0898124   0.23648015]"
110,1,Provider 1,Site0002_F_0000044,,1.996,2007-01-18T00:00:00Z,2007-01-18T00:00:01.996800Z,2007-01-18T00:00:00Z,15385.0,,cap bank on,PoW,State::Change State::On/r/nEquipment::Devices::Capacitor,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.851791,-0.892368,"0.8517910242080688,-0.8923680186271667","[ 0.851791   -0.892368    0.5686601   0.64874285  1.2288924  -0.12579249
 -0.43456662  0.15774262 -0.54599667 -0.14299853 -0.79237926 -0.24379724
  0.38931012  0.6912558   0.29414415  0.8900227  -0.06687365  0.7201896
  0.92772806  0.56776977 -0.36347473 -0.33071947 -0.13854378  0.11060526
 -0.11195124  0.63166463  0.12841721 -0.11263862 -0.69277054  0.8264262
 -1.0899072   0.2365989 ]"
111,1,Provider 1,Site0009_F_0000061,,0.182,2005-03-16T23:59:59.983333333Z,2005-03-17T00:00:00.165625Z,2005-03-16T23:59:59.983333333Z,961.0,,CAR HIT POLE,PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.50650275,-1.0348762,"0.5065027475357056,-1.0348762273788452","[ 0.50650275 -1.0348762  -0.22476281  0.5891532   1.2434182  -0.21311949
 -0.54742867  0.448782   -0.75523305 -0.13814208 -0.5030419  -0.03163907
  0.5603934   0.4758348   0.5030011   1.4147549   0.26129436  0.60937077
  1.0428717   0.6479388  -0.5951084  -0.5774614   0.01764012 -0.10309137
  0.09279524  0.16295345 -0.09066065  0.07890143 -0.5993074   0.518488
 -1.4417175  -0.21093883]"
112,1,Provider 1,Site0009_F_0000061,,0.115,2005-03-16T23:59:59.983333333Z,2005-03-17T00:00:00.098958333Z,2005-03-16T23:59:59.983333333Z,961.0,,CAR HIT POLE,PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.4884157,-0.9116779,"0.4884156882762909,-0.911677896976471","[ 0.4884157  -0.9116779  -0.3629529   0.56942236  1.2833683  -0.12498057
 -0.6298502   0.4073633  -0.85872316 -0.19194047 -0.388794    0.03786534
  0.5112917   0.61004186  0.48100945  1.5612597   0.34838712  0.63425815
  1.0824492   0.61301243 -0.53416306 -0.7353975   0.03169215 -0.23752934
  0.09145609 -0.00340418 -0.19343308  0.06452218 -0.75143754  0.3993495
 -1.384045   -0.21963407]"
113,1,Provider 1,Site0009_F_0000061,,0.332,2005-03-16T23:59:59.983333333Z,2005-03-17T00:00:00.315624999Z,2005-03-16T23:59:59.983333333Z,961.0,,CAR HIT POLE,PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.4883081,-0.9117406,"0.4883081018924713,-0.9117406010627747","[ 0.4883081  -0.9117406  -0.3624981   0.5692856   1.2831751  -0.12534258
 -0.629862    0.4068826  -0.8589244  -0.19215615 -0.3892185   0.03723365
  0.5111081   0.6098638   0.48064783  1.560807    0.34846193  0.63405406
  1.082484    0.61281013 -0.5338938  -0.735369    0.03158855 -0.2375488
  0.09130557 -0.00322961 -0.19277424  0.06441358 -0.75125414  0.3994066
 -1.3839757  -0.21892025]"
114,1,Provider 1,Site0009_F_0000061,,0.098,2005-03-16T23:59:59.983333333Z,2005-03-17T00:00:00.082291666Z,2005-03-16T23:59:59.983333333Z,961.0,,CAR HIT POLE,PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.4884785,-0.9115838,"0.48847851157188416,-0.9115837812423706","[ 0.4884785  -0.9115838  -0.3627751   0.5693459   1.2834533  -0.12508848
 -0.62989885  0.4071277  -0.858709   -0.19198102 -0.38897413  0.03772344
  0.5112262   0.6100308   0.48086384  1.5611622   0.3485062   0.6341914
  1.0825748   0.61291736 -0.53395665 -0.7354679   0.03153064 -0.23738524
  0.09135592 -0.00329401 -0.19327804  0.064494   -0.7513739   0.39932895
 -1.3841684  -0.21929128]"
