id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
613,1,Provider 2,arenas-pr-10006,,179.0,2020-01-19T14:19:43Z,2020-01-19T14:22:42Z,2020-01-19T14:20:43Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.930004,10.352711,"4.930004119873047,10.352710723876953","0.061597995,-0.060019523,-0.10242613,-0.79759836,-0.48101163,0.4360889,0.80192506,0.4527729,-0.28894123,0.27644283,-0.20795572,1.2815783,-0.27965808,0.5891508,-0.8458185,0.54234606,-0.23622036,0.41324604,-0.07127185,-0.0754113,-0.26297593,0.7206402,-0.10361086,0.06377638,-0.4682052,-0.36172023,0.128333,-0.24951869,-0.48787767,0.20233169,0.43325725,0.1340212,0.22282991,-0.50370103,0.0916577,-0.98918515,-0.036600083,-0.36906463,0.09935901,-0.8440224,-0.010120682,1.0766209,0.9074831,0.57167214,-0.812773,0.24613152,0.482574,-0.6779138,-0.18160972,-0.38272762,-0.0013291463,-0.73651457,-0.55661136,-0.26582384,0.98817426,0.7091339,-0.4106384,-1.2298661,0.51907754,0.6958485,0.67052233,0.79371667,-0.3024423,1.237146,0.7025464,-0.015789606,0.011192694,-0.40353152,0.043956436,-0.007860489,0.16617498,-0.43662304,-1.3961799,-0.12000501,0.43287712,1.0900989,0.5680592,0.563883,0.3668157,0.46437302,-0.50820875,-0.32283235,0.095244676,0.41490528,0.51139903,-0.5269619,1.5393157,0.25561723,1.015135,-0.38822612,-0.15804462,-0.46875465,1.0955997,-0.6679536,-0.9007236,0.4424014,-0.16265653,-0.7337747,0.48500502,0.31182522,-0.4828286,1.0621347,0.93311095,-0.3802328,-0.16334687,1.0643306,-0.59961915,0.1115546,-0.49811777,0.16794516,-0.058193095,-0.29579875,0.7847142,0.95725065,-0.5338167,0.53410876,-0.9583746,-0.78301525,0.9398657,0.45438644,0.01848976,0.38690007,0.5738109,0.32266855,-0.35642833,0.3499549,0.07924287,-0.5709168",4.0,1.0
614,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T07:17:23Z,2020-01-09T07:20:22Z,2020-01-09T07:18:23Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.73435,10.43743,"4.734350204467773,10.437430381774902","0.06165459,-0.059907727,-0.10188131,-0.7974614,-0.47988087,0.4360021,0.8014252,0.45245296,-0.28842244,0.27693462,-0.20802861,1.2811913,-0.2788955,0.5888343,-0.8460739,0.54237884,-0.23673289,0.4129445,-0.071098596,-0.074350335,-0.2632109,0.7211611,-0.10383184,0.06286833,-0.46757254,-0.3617528,0.1280236,-0.24910106,-0.48677444,0.20292467,0.43288374,0.13459572,0.22263077,-0.5036221,0.09146404,-0.9891866,-0.037539206,-0.36882403,0.10025189,-0.84458596,-0.010457352,1.0769155,0.90692216,0.57161534,-0.8128039,0.24591903,0.48292777,-0.67842317,-0.18209976,-0.38191083,-0.0016943738,-0.73619604,-0.55663806,-0.26534563,0.98799723,0.7086819,-0.41070035,-1.2299868,0.5185803,0.6957058,0.6698856,0.7937604,-0.3021916,1.2373465,0.70277053,-0.01547613,0.0099936575,-0.40267974,0.043652125,-0.0077108815,0.16599071,-0.43642414,-1.3958963,-0.12015946,0.43300503,1.0906191,0.5677214,0.5644804,0.36714238,0.46364126,-0.50801367,-0.32237533,0.09499732,0.41467646,0.5116877,-0.5268414,1.5391651,0.25494942,1.0147783,-0.3882601,-0.15805547,-0.4684054,1.0952538,-0.66851974,-0.90017915,0.44152462,-0.16259457,-0.7342805,0.4849425,0.31078982,-0.48227197,1.0620291,0.93331265,-0.38024932,-0.16299301,1.063554,-0.5997849,0.11180795,-0.49782065,0.16793838,-0.058480643,-0.2957758,0.7843227,0.9570907,-0.53440046,0.5342544,-0.9582485,-0.7831982,0.94066995,0.4532568,0.017175984,0.38735947,0.57355666,0.32220352,-0.35688794,0.3500266,0.07950498,-0.5707696",4.0,1.0
615,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:25.900Z,2019-12-23T17:59:25.800Z,2019-12-23T17:57:25.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-22.835892,-2.7486293,"-22.835891723632812,-2.748629331588745","0.07058694,-0.033255048,-0.2268103,-0.8080107,-0.7379401,0.59593016,0.8229978,0.53288907,-0.4354078,0.24973111,-0.016696364,1.4379585,-0.30454883,0.6556941,-0.82936805,0.5420078,-0.061737295,0.4791981,-0.13976951,-0.16335115,-0.15198033,0.6081399,0.13793953,-0.029981531,-0.6832099,-0.27927974,0.06579546,-0.48697832,-0.7280436,-0.10498395,0.4213396,0.05318456,0.33527464,-0.577361,0.26134437,-0.94852036,0.29848665,-0.5104495,0.061061837,-0.4928901,-0.10431791,0.9138214,0.7892052,0.656541,-0.86848676,0.3770795,0.29636726,-0.49542633,0.043880068,-0.6019511,0.06366179,-0.6020163,-0.6914644,-0.08466236,1.0501729,0.71899354,-0.33596486,-1.2454122,0.63771755,0.7257037,0.8791172,0.58005106,-0.41019288,1.1958699,0.63022363,-0.24901012,0.24768974,-0.5142463,0.010923989,-0.09037868,0.16153154,-0.38913572,-1.4759766,-0.2658186,0.6460423,0.7866093,0.50785416,0.38094014,0.25673833,0.7796631,-0.6755125,-0.46630436,0.115195334,0.31088224,0.5015031,-0.43354568,1.4035895,0.740419,1.0739712,-0.5154313,-0.19608949,-0.5216998,1.3134059,-0.6225453,-0.9427567,0.76807094,-0.24839674,-0.49177575,0.60979295,0.51546293,-0.5610866,1.1295016,0.857813,-0.40222752,-0.38939488,1.2220508,-0.42774388,-0.0047978982,-0.77751267,0.10498425,-0.0904795,-0.18185456,0.5391679,0.916682,-0.505063,0.58972776,-0.9142856,-0.77915263,0.5785393,0.63258713,-0.06153998,0.45957097,0.7766525,0.21326272,-0.32731575,0.45979837,-0.01431106,-0.45631",1.0,1.0
616,1,Provider 2,arenas-pr-10006,,179.0,2019-11-14T17:21:27Z,2019-11-14T17:24:26Z,2019-11-14T17:22:27Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",5.125346,9.701218,"5.1253461837768555,9.701217651367188","0.06129866,-0.06198127,-0.10343513,-0.7986937,-0.4859653,0.43598822,0.80384207,0.4537806,-0.28995743,0.27445552,-0.20806822,1.282228,-0.28089613,0.59165853,-0.8456921,0.543565,-0.23459455,0.41469175,-0.07177164,-0.078855075,-0.26362437,0.71821225,-0.10258438,0.0660956,-0.47032675,-0.3617621,0.1289309,-0.2500588,-0.4917845,0.19976869,0.43431202,0.13304543,0.22266537,-0.50498587,0.09390348,-0.99091345,-0.033759438,-0.36864206,0.097777374,-0.8432535,-0.009300292,1.0760038,0.9103843,0.5721135,-0.81286675,0.24734382,0.48110813,-0.6760837,-0.18121576,-0.3840447,-0.0022840723,-0.73821175,-0.5572723,-0.2675587,0.99005085,0.7117128,-0.410546,-1.2318709,0.51976645,0.69513416,0.6717786,0.79503953,-0.30299488,1.2367406,0.7029029,-0.015205719,0.0144317,-0.40594542,0.044902183,-0.008160122,0.16789654,-0.43640658,-1.3978342,-0.11937435,0.4319775,1.0887425,0.56915486,0.5636172,0.3670028,0.46661305,-0.508088,-0.32442757,0.09566587,0.41582385,0.5104123,-0.5287023,1.5406997,0.2582406,1.0177422,-0.38892648,-0.1586365,-0.46956444,1.097476,-0.66690654,-0.9030666,0.44369394,-0.16509284,-0.73254603,0.48554826,0.3158456,-0.4839283,1.0628233,0.93267936,-0.37936264,-0.16571972,1.0680898,-0.5995055,0.11161835,-0.5002506,0.16655988,-0.057395004,-0.29787454,0.7859687,0.9595325,-0.5326048,0.53444976,-0.9599277,-0.78253067,0.93754655,0.45743445,0.02170689,0.38564587,0.5756114,0.32332242,-0.35592407,0.35002878,0.077947125,-0.5706749",4.0,1.0
617,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-22.837605,-2.7514648,"-22.837604522705078,-2.75146484375","0.07058426,-0.03314741,-0.22676988,-0.807961,-0.7377269,0.5959274,0.82294464,0.5328646,-0.435371,0.24984825,-0.01670444,1.438013,-0.304492,0.65558624,-0.82936126,0.54198194,-0.061809983,0.47915858,-0.139703,-0.16323814,-0.15193437,0.6083458,0.13790531,-0.030086026,-0.68314046,-0.27932084,0.06577442,-0.48699287,-0.7278958,-0.10485663,0.42129922,0.05320733,0.33529237,-0.5773127,0.26121545,-0.9484487,0.29833928,-0.510492,0.061055876,-0.4929792,-0.10432587,0.9138829,0.78906864,0.65653914,-0.86852247,0.37704414,0.29647222,-0.49551967,0.043894075,-0.6019327,0.06375343,-0.60201365,-0.69141185,-0.08460751,1.0500706,0.7188913,-0.33595803,-1.2453444,0.6376923,0.7258006,0.8791126,0.5799875,-0.41014475,1.1959206,0.63023305,-0.24900937,0.24753581,-0.5141586,0.010890789,-0.09035409,0.16141883,-0.38917363,-1.4759293,-0.2658032,0.6461599,0.78672665,0.507823,0.38092712,0.25674886,0.7795341,-0.6755756,-0.46622097,0.11518641,0.31089935,0.501521,-0.43343595,1.4035711,0.7402721,1.0738454,-0.5153991,-0.19605882,-0.52167255,1.3133365,-0.62258744,-0.942644,0.76801795,-0.24830092,-0.49183136,0.6097904,0.5152912,-0.56105816,1.1295247,0.8579269,-0.40224743,-0.38927832,1.2219169,-0.42779386,-0.004797511,-0.7774015,0.10508202,-0.09050845,-0.18171461,0.5391287,0.9165601,-0.5050881,0.58972937,-0.9142501,-0.7792133,0.57873327,0.632423,-0.06165703,0.4596607,0.7765493,0.21326081,-0.32731044,0.45982605,-0.014246941,-0.45631906",1.0,1.0
618,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-22.853968,-2.644308,"-22.853967666625977,-2.644308090209961","0.07068577,-0.033409677,-0.22669886,-0.80827165,-0.7378567,0.59581673,0.8231081,0.53279006,-0.435275,0.24972318,-0.01690796,1.438166,-0.30429783,0.6557316,-0.8296794,0.5422248,-0.06188908,0.47916853,-0.13955888,-0.16324499,-0.1519609,0.6085618,0.13772063,-0.030292973,-0.68300647,-0.27949923,0.065961696,-0.4870193,-0.7277466,-0.10510876,0.42149875,0.05338528,0.3347091,-0.5778547,0.26157343,-0.9491524,0.29820338,-0.5103733,0.061428137,-0.49340153,-0.104282714,0.9140695,0.78918076,0.65669084,-0.86862546,0.37710488,0.29646865,-0.49543932,0.043673746,-0.6015977,0.063451715,-0.6022047,-0.6915481,-0.08465218,1.0505426,0.71910423,-0.3360231,-1.2459555,0.63699406,0.72584355,0.8788886,0.58061934,-0.4099255,1.1963382,0.6303053,-0.2487618,0.2470902,-0.51386374,0.0106287375,-0.0902063,0.16179544,-0.38915855,-1.4763249,-0.2656694,0.6460803,0.78740007,0.5078336,0.38141054,0.2569626,0.7793213,-0.6754837,-0.4661613,0.11528653,0.3112645,0.50151145,-0.4337493,1.4041181,0.73998123,1.0743898,-0.51546836,-0.1962512,-0.5218231,1.3134482,-0.62327576,-0.9428079,0.76804936,-0.24881049,-0.4917757,0.60987717,0.5152852,-0.56085557,1.1297555,0.85839474,-0.40218562,-0.3892965,1.2222899,-0.42823148,-0.004460834,-0.77753687,0.1050019,-0.09053435,-0.18219127,0.5390682,0.91714567,-0.50516504,0.5899387,-0.91453886,-0.7795444,0.57915205,0.6319124,-0.06221323,0.45997193,0.7770607,0.21326078,-0.32767856,0.4599464,-0.014190942,-0.45639536",1.0,1.0
619,1,Provider 2,arenas-pr-10006,,179.0,2019-12-12T15:33:03Z,2019-12-12T15:36:02Z,2019-12-12T15:34:03Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.8640814,9.65782,"4.864081382751465,9.657819747924805","0.061400495,-0.060927257,-0.10369949,-0.79843664,-0.48481137,0.43634865,0.80348766,0.45372826,-0.29024217,0.27487624,-0.20781639,1.2826653,-0.2811095,0.5906433,-0.84545946,0.54296196,-0.23484431,0.41418785,-0.071678385,-0.07836623,-0.2627967,0.7190875,-0.10282396,0.065838814,-0.47001004,-0.36176455,0.12911633,-0.2506866,-0.4910739,0.20010757,0.43432572,0.13286936,0.22278556,-0.5046643,0.09314874,-0.9902336,-0.03384576,-0.36926505,0.09759007,-0.8428819,-0.009356864,1.075867,0.9093172,0.5720947,-0.81289244,0.24708222,0.48141065,-0.67623866,-0.18067685,-0.3843853,-0.0011771247,-0.7377062,-0.5569414,-0.2670374,0.9893823,0.7109389,-0.41043517,-1.2308478,0.5197073,0.69586897,0.67196655,0.79422927,-0.30296102,1.236899,0.70229024,-0.016017862,0.01412423,-0.40555966,0.04451946,-0.008188255,0.16723862,-0.43688607,-1.3974756,-0.119567275,0.43262446,1.0888716,0.56896555,0.56302613,0.36641574,0.46629456,-0.5086347,-0.32418653,0.0958195,0.41570094,0.5105222,-0.52791303,1.540205,0.25776377,1.0169547,-0.38853285,-0.15836234,-0.46966773,1.0970085,-0.66705227,-0.9025055,0.44446257,-0.16410537,-0.732323,0.48549366,0.31506217,-0.48400697,1.0627162,0.93278104,-0.37990212,-0.16487607,1.0671229,-0.5995698,0.111324795,-0.4996135,0.16740638,-0.057432808,-0.2968057,0.78547215,0.95859796,-0.53238636,0.5342086,-0.95927393,-0.7827244,0.93772745,0.4569841,0.021300461,0.3860469,0.5752194,0.32352525,-0.35573965,0.3501369,0.07822783,-0.5709977",4.0,1.0
620,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-22.84383,-2.696612,"-22.843830108642578,-2.6966118812561035","0.070653014,-0.033052422,-0.22675128,-0.80803037,-0.7377734,0.595972,0.8230598,0.53286386,-0.43549958,0.24973069,-0.01670134,1.4381921,-0.30449623,0.65542316,-0.829403,0.54204005,-0.061885502,0.47901773,-0.13963896,-0.16325638,-0.15179072,0.6084491,0.1376882,-0.03008119,-0.68299186,-0.27947313,0.065995194,-0.48724473,-0.7278137,-0.10506564,0.4214039,0.053306513,0.3349843,-0.5775451,0.2612427,-0.9487323,0.29841614,-0.5104956,0.061137952,-0.49305305,-0.10424047,0.9138015,0.788911,0.65657806,-0.8684849,0.37707216,0.29648247,-0.49534038,0.043878548,-0.60183096,0.06383962,-0.6019848,-0.6914968,-0.08453979,1.0502596,0.71897197,-0.33597758,-1.2455,0.6372345,0.7259387,0.8790257,0.5801749,-0.40997583,1.1961272,0.6300938,-0.24891827,0.24733333,-0.5139398,0.010678031,-0.090400554,0.16157088,-0.38919806,-1.4760439,-0.2657551,0.6461955,0.7868583,0.50779486,0.38103813,0.25664878,0.77938116,-0.6756702,-0.46627903,0.11522566,0.31110492,0.50142795,-0.43347585,1.4037464,0.7400558,1.0740966,-0.51531005,-0.19609047,-0.52177495,1.3132732,-0.6230014,-0.94256914,0.7682186,-0.24859078,-0.49168032,0.6098251,0.5152043,-0.56094784,1.1295495,0.8580655,-0.4023083,-0.38914356,1.2219397,-0.4280988,-0.004652314,-0.77734584,0.10521679,-0.0904729,-0.18184431,0.53892064,0.9167375,-0.50491935,0.5898003,-0.91428244,-0.7792988,0.57876414,0.6321828,-0.061849672,0.45988765,0.7768111,0.21331142,-0.32750106,0.45993143,-0.014191031,-0.45646647",1.0,1.0
621,1,Provider 2,arenas-pr-10006,,179.0,2020-03-16T15:07:30Z,2020-03-16T15:10:29Z,2020-03-16T15:08:30Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.404098,10.152851,"4.404098033905029,10.152851104736328","0.061663114,-0.05893705,-0.103019655,-0.79735684,-0.4804426,0.43644342,0.80191004,0.45288813,-0.289561,0.27654853,-0.20773211,1.2822187,-0.28045636,0.5881596,-0.84538597,0.5416117,-0.23619574,0.41287684,-0.071283594,-0.075600185,-0.26190943,0.7212081,-0.10384311,0.064240485,-0.46820882,-0.36170477,0.12879607,-0.25038895,-0.48777914,0.20244664,0.43346593,0.13344938,0.22311619,-0.5032993,0.090851784,-0.988375,-0.036166027,-0.3698702,0.09850288,-0.843286,-0.009913184,1.0762892,0.9067844,0.5716044,-0.8126627,0.2459283,0.48271856,-0.67777956,-0.1807302,-0.3836102,0.00017327815,-0.73617494,-0.5561634,-0.2657336,0.9874889,0.70859575,-0.41052106,-1.2285048,0.5193785,0.69670075,0.6711235,0.7928345,-0.3025062,1.2370809,0.7017061,-0.016820498,0.011660233,-0.40371892,0.04379029,-0.007982172,0.16556385,-0.43727937,-1.3958786,-0.12007873,0.43333465,1.0898769,0.5681185,0.56280524,0.36591807,0.46444198,-0.50886405,-0.3228652,0.09555502,0.41494033,0.5113233,-0.52617663,1.5388544,0.25537425,1.0144408,-0.3876945,-0.15771659,-0.46908286,1.0951982,-0.66765743,-0.9004606,0.44372195,-0.16150428,-0.73327243,0.48490262,0.31163907,-0.48330325,1.0620303,0.9330151,-0.38083172,-0.16256899,1.0637085,-0.59959906,0.11109523,-0.4974449,0.16892314,-0.058034874,-0.29466137,0.7845457,0.95632136,-0.5331498,0.5336946,-0.9576798,-0.78301156,0.93955886,0.45469698,0.019071054,0.38690212,0.5734107,0.32328796,-0.35585767,0.34993792,0.07944189,-0.5714446",4.0,1.0
622,1,Provider 2,arenas-pr-10006,,179.0,2019-12-09T19:53:00Z,2019-12-09T19:55:59Z,2019-12-09T19:54:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.5169907,9.847538,"4.516990661621094,9.847537994384766","0.061498784,-0.060695477,-0.102875456,-0.7981429,-0.4829919,0.43621543,0.8026774,0.4531959,-0.28944167,0.27561995,-0.20792297,1.2820047,-0.28000873,0.5900663,-0.8457672,0.54292804,-0.23562922,0.41366857,-0.07145499,-0.07670579,-0.2631567,0.7198516,-0.1032743,0.0645138,-0.46897182,-0.3618095,0.12865993,-0.25000894,-0.48929477,0.20107439,0.43377426,0.13371044,0.22250056,-0.50447303,0.09269717,-0.99010485,-0.03533081,-0.3689032,0.09890277,-0.8437211,-0.009799726,1.0762794,0.90840024,0.57194173,-0.8128831,0.24668922,0.4819598,-0.6770288,-0.18145657,-0.38314676,-0.0016466901,-0.7371751,-0.5569093,-0.26632816,0.98902005,0.7101758,-0.41053426,-1.2308934,0.51897556,0.6956834,0.67093724,0.7942518,-0.30258888,1.2371875,0.702567,-0.015541948,0.012304649,-0.40423927,0.044071235,-0.007990368,0.16691765,-0.43661726,-1.3969377,-0.11977476,0.43275958,1.089641,0.56843656,0.5638957,0.36687323,0.46513858,-0.50830096,-0.3234902,0.09543662,0.41534993,0.5109661,-0.5276694,1.5399272,0.25662318,1.0163299,-0.38852617,-0.15832053,-0.46912658,1.096386,-0.6678875,-0.90159553,0.44310117,-0.1639146,-0.7331137,0.4853347,0.31335294,-0.4831559,1.0624738,0.9330468,-0.37995797,-0.16423681,1.0657986,-0.5998005,0.11168287,-0.49902144,0.16742562,-0.05786907,-0.29668137,0.78489304,0.9582538,-0.533249,0.5343202,-0.9590502,-0.7829516,0.93895245,0.45527852,0.019390773,0.38667983,0.57474655,0.3228444,-0.35641277,0.35016972,0.0786583,-0.57084036",4.0,1.0
623,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:50:04Z,2020-01-10T14:53:03Z,2020-01-10T14:51:04Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.8322864,9.660236,"4.832286357879639,9.660236358642578","0.061375998,-0.061260946,-0.103449166,-0.7981311,-0.48445758,0.43618008,0.8033017,0.45358738,-0.289937,0.2750929,-0.20782438,1.2821063,-0.28113967,0.59103405,-0.84548384,0.54309994,-0.23478565,0.41423887,-0.071876094,-0.07832376,-0.26300687,0.71909535,-0.10296135,0.06559677,-0.4698835,-0.3615663,0.12882707,-0.2502531,-0.49071968,0.20042652,0.43401846,0.13282132,0.22280866,-0.50437814,0.09313038,-0.9898364,-0.034021713,-0.36921757,0.09759704,-0.8428934,-0.009318553,1.0759715,0.9094373,0.5717455,-0.81265134,0.24688004,0.48136002,-0.6763264,-0.18082857,-0.38422042,-0.0012304708,-0.73755795,-0.5566726,-0.2672068,0.9891698,0.71071196,-0.4105145,-1.2304765,0.52026874,0.6955815,0.671734,0.7941631,-0.30285886,1.236533,0.70222324,-0.016075209,0.014183715,-0.4055126,0.044586964,-0.008175351,0.16695085,-0.43696773,-1.3971072,-0.119445994,0.43235737,1.0888962,0.5687729,0.56274676,0.36682802,0.46613297,-0.5082715,-0.32380223,0.09567498,0.41538188,0.5106304,-0.527877,1.5400748,0.2577739,1.0166723,-0.38870353,-0.15840106,-0.46911395,1.096986,-0.666707,-0.9024024,0.44406918,-0.16375484,-0.73266137,0.48526496,0.31472135,-0.48402342,1.0626872,0.93254405,-0.37975675,-0.1648621,1.0670319,-0.59901947,0.1112958,-0.49941316,0.16729622,-0.057493888,-0.2965965,0.7858629,0.9583288,-0.53246546,0.5341572,-0.959133,-0.7827769,0.93773335,0.45700353,0.021241244,0.38557285,0.57469004,0.32341528,-0.3553738,0.3501227,0.07811634,-0.5706404",4.0,1.0
624,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T11:10:21Z,2020-03-24T11:13:20Z,2020-03-24T11:11:21Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.683272,10.425269,"4.683271884918213,10.42526912689209","0.061645918,-0.05986803,-0.10196264,-0.7970872,-0.47971788,0.43593213,0.8014358,0.4523702,-0.28850445,0.27689284,-0.20802724,1.2808852,-0.27945518,0.5888095,-0.8457852,0.54227024,-0.23655963,0.41278523,-0.07140164,-0.07471941,-0.26299602,0.7211209,-0.10429554,0.06321359,-0.46746954,-0.3616135,0.12816057,-0.24911056,-0.48656166,0.20308068,0.4328418,0.13422024,0.222612,-0.5033,0.09114203,-0.98858076,-0.0372656,-0.36902422,0.099713184,-0.84420913,-0.010098845,1.0766884,0.90695465,0.5711485,-0.81232804,0.24569769,0.482837,-0.6781696,-0.18191004,-0.38215905,-0.0010426566,-0.7360298,-0.5561148,-0.26577264,0.9875844,0.70847374,-0.4107276,-1.2290728,0.5191318,0.6957501,0.66989094,0.7934911,-0.30205658,1.2368869,0.7021849,-0.015802845,0.010531202,-0.40286595,0.0436332,-0.007833548,0.1656301,-0.43685517,-1.3953909,-0.11993879,0.43268764,1.0903925,0.56766677,0.56373835,0.36709735,0.46355468,-0.5078708,-0.32222033,0.09502266,0.4145528,0.5116266,-0.5266331,1.5389678,0.25481653,1.0144352,-0.3881379,-0.15796362,-0.4681056,1.0950413,-0.6680717,-0.90008426,0.44182944,-0.1620148,-0.73427767,0.4846053,0.31062043,-0.48254168,1.0619113,0.93291104,-0.38034087,-0.16267335,1.06336,-0.5993646,0.11168031,-0.4972606,0.16819361,-0.05835394,-0.29530427,0.7847109,0.9566458,-0.5339031,0.53392243,-0.95792735,-0.78309405,0.9402845,0.4536489,0.017792966,0.38668925,0.5729566,0.32250696,-0.3562585,0.3499402,0.07940893,-0.5708098",4.0,1.0
625,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T08:23:32Z,2020-03-24T08:26:31Z,2020-03-24T08:24:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.438022,10.193898,"4.438022136688232,10.19389820098877","0.061606728,-0.059862763,-0.10238916,-0.79721296,-0.48045003,0.4360707,0.80177724,0.45264736,-0.2889364,0.2766016,-0.2079216,1.2812884,-0.28000587,0.58901066,-0.84561837,0.54220694,-0.236203,0.41302693,-0.07148905,-0.07544879,-0.26271564,0.72084653,-0.104038194,0.06380747,-0.4679682,-0.3615837,0.12835339,-0.24951082,-0.48737216,0.20263916,0.43310317,0.1337736,0.22281033,-0.5033605,0.09129372,-0.9885412,-0.036565468,-0.36928532,0.09905324,-0.84377205,-0.009915091,1.0764769,0.90728223,0.57123774,-0.8123954,0.24585132,0.48258132,-0.6778327,-0.18145397,-0.38282403,-0.0007112846,-0.7362318,-0.5561067,-0.26602912,0.9876947,0.7087346,-0.41066086,-1.228949,0.51952606,0.6959325,0.6704258,0.7933712,-0.30226678,1.2367736,0.7020232,-0.01615744,0.011400387,-0.40347695,0.043834038,-0.007923134,0.16571078,-0.43702212,-1.3956342,-0.119873494,0.43275476,1.0900218,0.5678868,0.56320834,0.36682224,0.46413916,-0.5081167,-0.3225033,0.095231175,0.4146866,0.51143175,-0.52664596,1.5390368,0.2553583,1.0146402,-0.3881127,-0.15795974,-0.46837756,1.095328,-0.667643,-0.9004758,0.44255683,-0.16196431,-0.73386544,0.48471582,0.31136143,-0.48297808,1.0620325,0.93280905,-0.38036585,-0.16292495,1.0639096,-0.599212,0.11143906,-0.4975048,0.16826089,-0.058171548,-0.29521564,0.78493655,0.95667464,-0.53348166,0.5338504,-0.9579558,-0.7830173,0.93972903,0.4544424,0.018663716,0.38644582,0.57314503,0.322833,-0.35589212,0.34994355,0.0792283,-0.57088053",4.0,1.0
