id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
578,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5939956,0.3208917,"-1.5939955711364746,0.32089170813560486","-1.5939953,0.32089195,-0.39075816,-0.10394445,-0.022730313,-0.03765455,-0.01726049,0.0018985143,0.0036806127,-0.0003747056",5.0,1.0
579,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2020-03-04T15:24:59.400Z,2020-03-04T15:27:59Z,2020-03-04T15:25:59.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5932232,0.32039872,"-1.593223214149475,0.3203987181186676","-1.593223,0.3203989,-0.39234903,-0.103309,-0.022665106,-0.037507847,-0.017562328,0.0015252208,0.0035007312,-0.00041267448",5.0,1.0
580,1,Provider 2,arenas-pr-10006,,179.0,2020-01-11T03:21:59Z,2020-01-11T03:24:58Z,2020-01-11T03:22:59Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21955305,0.22970545,"0.21955305337905884,0.22970545291900635","0.21955316,0.22970517,0.34609842,-0.24954711,-0.04694137,0.008197229,-0.0048776455,-0.012806636,-0.014740676,0.002188792",3.0,1.0
581,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-12T15:33:03.900Z,2019-12-12T15:36:03.800Z,2019-12-12T15:34:03.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.592858,0.31996968,"-1.5928579568862915,0.31996968388557434","-1.5928577,0.31996986,-0.3939545,-0.1026972,-0.022440001,-0.0372789,-0.017666833,0.0016293543,0.0033759305,-0.0004804621",5.0,1.0
582,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-31T21:27:57Z,2020-03-31T21:30:56.900Z,2020-03-31T21:28:57Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",5.0928,-0.5033509,"5.092800140380859,-0.5033509135246277","5.0928,-0.5033515,-0.5035474,-0.08910211,-0.0572689,0.06992451,-0.024559239,-0.011039419,-0.0015816694,0.00180227",0.0,1.0
583,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-16T15:07:31.500Z,2020-03-16T15:10:31.500Z,2020-03-16T15:08:31.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5560884,-0.8068297,"-1.5560884475708008,-0.8068296909332275","-1.5560882,-0.80682963,-0.39268926,-0.09830035,0.04803169,-0.0070880824,-0.014449248,0.00547687,0.0013709613,-0.0015535766",7.0,1.0
584,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2020-03-24T11:10:22.400Z,2020-03-24T11:13:22Z,2020-03-24T11:11:22.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5561442,-0.80595493,"-1.5561442375183105,-0.8059549331665039","-1.5561441,-0.8059548,-0.38750574,-0.100375794,0.04713732,-0.007882243,-0.014599952,0.004057246,0.0015854052,-0.001251496",7.0,1.0
585,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-04T08:04:26.700Z,2020-03-04T08:07:26.500Z,2020-03-04T08:05:26.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5545475,-0.8061774,"-1.5545475482940674,-0.8061773777008057","-1.5545474,-0.80617726,-0.38699248,-0.100381516,0.046586525,-0.00798071,-0.015411259,0.002209752,0.0013527344,-0.0011937573",7.0,1.0
586,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-18T10:57:18.700Z,2020-03-18T11:00:18.600Z,2020-03-18T10:58:18.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5562487,-0.80616355,"-1.556248664855957,-0.8061635494232178","-1.5562485,-0.8061635,-0.38887537,-0.09980157,0.047445044,-0.007624596,-0.014514439,0.0045986264,0.001537375,-0.0013467155",7.0,1.0
587,1,Provider 2,arenas-pr-10006,,179.0,2020-02-22T11:57:58Z,2020-02-22T12:00:57Z,2020-02-22T11:58:58Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.2555924,-0.87642527,"0.255592405796051,-0.8764252662658691","0.2555925,-0.8764256,0.3302059,-0.2505882,-0.005830578,0.08192942,0.025654811,-0.005399634,-0.0172892,0.017568972",1.0,1.0
588,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-24T08:23:32.500Z,2020-03-24T08:26:32.500Z,2020-03-24T08:24:32.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5683552,-0.29503164,"-1.5683552026748657,-0.2950316369533539","-1.568355,-0.29503152,-0.30988088,0.13804953,-0.016179428,0.00093667425,0.017260468,-0.0058092047,0.0028469777,0.0004157357",2.0,1.0
589,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T21:39:29Z,2020-02-24T21:42:28Z,2020-02-24T21:40:29Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.20884477,-0.40334988,"0.20884476602077484,-0.4033498764038086","0.20884487,-0.40335023,0.42971742,-0.013856969,-0.006902184,-0.0047676056,0.012876798,-0.0060117277,0.002133515,-0.0043905466",1.0,1.0
590,1,Provider 2,arenas-pr-10006,,179.0,2020-02-19T17:48:09Z,2020-02-19T17:51:08Z,2020-02-19T17:49:09Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.20451626,-0.40169603,"0.20451626181602478,-0.40169602632522583","0.20451638,-0.40169635,0.43213826,-0.014928779,-0.00649559,-0.006067538,0.016336113,0.0006758633,0.003472841,-0.00489158",1.0,1.0
591,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T18:19:00Z,2020-01-06T18:21:59Z,2020-01-06T18:20:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21142356,-0.40423602,"0.21142356097698212,-0.4042360186576843","0.21142367,-0.40423638,0.43023592,-0.013283756,-0.007367801,-0.0029640824,0.008288233,-0.014973514,0.00068918953,-0.0037015046",1.0,1.0
592,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,180.0,2019-11-01T15:31:34.700Z,2019-11-01T15:34:34.700Z,2019-11-01T15:32:34.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5674157,-0.29544556,"-1.567415714263916,-0.2954455614089966","-1.5674154,-0.2954454,-0.31080785,0.13838452,-0.016320005,0.00089243765,0.016846564,-0.006606261,0.0026557283,0.00045936083",2.0,1.0
593,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T10:48:40Z,2020-01-06T10:51:39Z,2020-01-06T10:49:40Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1824013,-0.18773875,"0.18240129947662354,-0.18773874640464783","0.18240142,-0.18773912,0.4787728,0.121002264,0.02236246,0.0004407956,-0.019800493,-0.02387211,-0.0009346048,0.0013884822",9.0,1.0
594,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-04T15:24:59.400Z,2020-03-04T15:27:59Z,2020-03-04T15:25:59.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5547979,-0.054884262,"-1.554797887802124,-0.05488426238298416","-1.5547976,-0.054884147,-0.2447168,0.27693367,-0.016944524,0.04522303,0.020724364,0.005323353,-0.016933355,-0.0049595954",2.0,1.0
595,1,Provider 2,arenas-pr-10006,,179.0,2020-02-22T17:25:47Z,2020-02-22T17:28:46Z,2020-02-22T17:26:47Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.16821457,-0.18451951,"0.1682145744562149,-0.18451951444149017","0.1682147,-0.18451989,0.4699155,0.12053076,0.021501826,-0.007441908,-0.0057997624,0.0022625877,0.0030085503,-0.00036701348",9.0,1.0
596,1,Provider 2,arenas-pr-10006,,179.0,2019-12-23T17:56:09Z,2019-12-23T17:59:08Z,2019-12-23T17:57:09Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.15984339,-0.18118766,"0.15984338521957397,-0.18118765950202942","0.15984349,-0.181188,0.47520423,0.11892783,0.02195732,-0.008771074,-0.001840417,0.0099212015,0.0046482305,-0.0008858479",9.0,1.0
597,1,Provider 2,arenas-pr-10006,,179.0,2020-02-27T07:25:45Z,2020-02-27T07:28:44Z,2020-02-27T07:26:45Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.17360535,-0.18549824,"0.17360535264015198,-0.18549823760986328","0.17360546,-0.18549861,0.47390434,0.12052587,0.022171326,-0.004529298,-0.010044435,-0.0054162294,0.001769865,0.00017907452",9.0,1.0
598,1,Provider 2,arenas-pr-10006,,179.0,2020-02-10T07:32:26Z,2020-02-10T07:35:25Z,2020-02-10T07:33:26Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.17375481,-0.19828038,"0.17375481128692627,-0.19828037917613983","0.17375492,-0.19828074,0.47683164,0.120663874,0.01884508,-0.005180612,-0.010297933,-0.004246127,0.0031033366,-0.0012221795",9.0,1.0
599,1,Provider 2,arenas-pr-10006,,179.0,2019-11-12T02:28:17Z,2019-11-12T02:31:16Z,2019-11-12T02:29:17Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.05043311,-0.17318983,"0.05043311044573784,-0.17318983376026154","0.050433233,-0.17319018,0.4920358,0.116718724,0.017169734,-0.0012039756,-0.008103796,-0.00030406518,0.0051052715,-0.0018413763",9.0,1.0
600,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-07T17:17:50.700Z,2020-03-07T17:20:50.600Z,2020-03-07T17:18:50.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5580182,-0.068681896,"-1.5580182075500488,-0.06868189573287964","-1.558018,-0.068681784,-0.24232744,0.27699602,-0.020107709,0.041607466,0.0202149,0.007139573,-0.015900396,-0.0055863787",2.0,1.0
601,1,Provider 2,arenas-pr-10006,,179.0,2020-03-19T09:43:48Z,2020-03-19T09:46:47Z,2020-03-19T09:44:48Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.17210667,-0.1984617,"0.17210666835308075,-0.19846169650554657","0.17210677,-0.19846208,0.47188607,0.12113182,0.018430457,-0.0072774678,-0.0071545118,0.0015334368,0.0037824367,-0.001619541",9.0,1.0
602,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T10:31:19Z,2020-01-06T10:34:18Z,2020-01-06T10:32:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.18185742,-0.20161037,"0.1818574219942093,-0.20161037147045135","0.18185753,-0.20161073,0.47445467,0.12224752,0.017959736,-0.0021330856,-0.01872987,-0.02078352,0.00048588874,-8.7484535e-05",9.0,1.0
603,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,112.5,2019-12-02T23:58:07.400Z,2019-12-02T23:59:59.900Z,2019-12-02T23:59:07.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.6190302,-0.30011368,"-1.619030237197876,-0.3001136779785156","-1.6190301,-0.30011365,0.103760384,0.10762473,-0.03977482,0.012681428,-0.010048105,-0.008361006,0.020476138,-0.004373491",2.0,1.0
604,1,Provider 2,arenas-pr-10006,,179.0,2020-01-21T12:42:19Z,2020-01-21T12:45:18Z,2020-01-21T12:43:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21241516,-0.4941875,"0.2124151587486267,-0.49418750405311584","0.21241526,-0.49418792,0.45544446,0.047786213,-0.037174396,-0.0055886973,-0.005000491,-0.0026016778,0.011945754,-0.010063095",1.0,1.0
605,1,Provider 2,arenas-pr-10006,,179.0,2020-02-10T07:29:57Z,2020-02-10T07:32:56Z,2020-02-10T07:30:57Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21782862,-0.49586904,"0.21782861649990082,-0.4958690404891968","0.21782872,-0.4958694,0.45387727,0.048798807,-0.03727645,-0.003630754,-0.008724383,-0.009596592,0.010479122,-0.009494013",1.0,1.0
606,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-30T03:33:44.700Z,2020-03-30T03:36:44.600Z,2020-03-30T03:34:44.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5793904,-0.39263192,"-1.5793904066085815,-0.3926319181919098","-1.5793902,-0.39263183,-0.27686408,0.20024444,-0.051154286,-0.018921813,0.0028909529,-0.00030025447,0.0056270952,-0.004011687",2.0,1.0
607,1,Provider 2,arenas-pr-10006,,113.0,2019-12-02T23:58:06Z,2019-12-02T23:59:59Z,2019-12-02T23:59:06Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.49932566,-0.36490437,"-0.4993256628513336,-0.36490437388420105","-0.4993255,-0.36490473,0.5690146,0.018971924,-0.037846904,0.008232078,-0.0062513505,0.0016921579,0.01746631,-0.010032797",9.0,1.0
608,1,Provider 2,arenas-pr-10006,,179.0,2020-02-16T03:40:32Z,2020-02-16T03:43:31Z,2020-02-16T03:41:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.17281589,-0.18599266,"0.17281588912010193,-0.18599265813827515","0.172816,-0.18599302,0.4745537,0.11883981,0.022327812,-0.0045986115,-0.0091849845,-0.0047107725,0.0018712549,0.0004246198",9.0,1.0
609,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T07:06:02Z,2020-01-10T07:09:01Z,2020-01-10T07:07:02Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1762116,-0.18695849,"0.17621159553527832,-0.18695849180221558","0.17621168,-0.18695885,0.47638822,0.11913455,0.022176659,-0.0025532488,-0.013737113,-0.013465623,0.0006420821,0.0010143211",9.0,1.0
610,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-19T09:43:48.500Z,2020-03-19T09:46:48.400Z,2020-03-19T09:44:48.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5547851,-0.056643523,"-1.554785132408142,-0.0566435232758522","-1.5547849,-0.056643404,-0.24754567,0.27600992,-0.016243773,0.04523684,0.021180121,0.0058880593,-0.017173398,-0.0045504007",2.0,1.0
611,1,Provider 2,arenas-pr-10006,,179.0,2020-03-18T10:57:18Z,2020-03-18T11:00:17Z,2020-03-18T10:58:18Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.17072615,-0.1877055,"0.17072615027427673,-0.18770550191402435","0.17072627,-0.18770584,0.46087795,0.120709985,0.020334374,-0.00869955,-0.006012798,0.00021347024,0.0022866884,6.7892375e-05",9.0,1.0
612,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T21:13:28Z,2020-02-24T21:16:27Z,2020-02-24T21:14:28Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.15702389,-0.1817135,"0.15702389180660248,-0.1817135065793991","0.157024,-0.18171386,0.47903714,0.117372476,0.023064086,-0.005441123,-0.0046407986,0.0043621026,0.0034015,-0.00010076065",9.0,1.0
613,1,Provider 2,arenas-pr-10006,,179.0,2020-01-19T14:19:43Z,2020-01-19T14:22:42Z,2020-01-19T14:20:43Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21077718,-0.40457097,"0.2107771784067154,-0.40457096695899963","0.21077728,-0.40457132,0.43337938,-0.011645439,-0.007634137,-0.0031130586,0.008916974,-0.012245238,0.0013891695,-0.0042431997",1.0,1.0
614,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T07:17:23Z,2020-01-09T07:20:22Z,2020-01-09T07:18:23Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21405567,-0.4048984,"0.21405567228794098,-0.40489840507507324","0.21405578,-0.40489876,0.43655685,-0.011628337,-0.0072507253,-0.00091909105,0.005683858,-0.018105013,0.00042172638,-0.0037956936",1.0,1.0
615,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:25.900Z,2019-12-23T17:59:25.800Z,2019-12-23T17:57:25.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5696763,-0.2957373,"-1.5696762800216675,-0.29573729634284973","-1.569676,-0.29573718,-0.3077813,0.13977413,-0.016851846,0.00073846156,0.017297352,-0.0048295236,0.0032310816,5.768072e-05",2.0,1.0
616,1,Provider 2,arenas-pr-10006,,179.0,2019-11-14T17:21:27Z,2019-11-14T17:24:26Z,2019-11-14T17:22:27Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.19521996,-0.40017954,"0.1952199637889862,-0.40017953515052795","0.19522008,-0.40017986,0.4356145,-0.0142007,-0.007824803,-0.008647097,0.018949803,0.0062511256,0.005343684,-0.005694413",1.0,1.0
617,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5687964,-0.2959555,"-1.5687963962554932,-0.29595550894737244","-1.5687962,-0.2959554,-0.30804265,0.13990545,-0.017121147,0.0006070051,0.016872479,-0.005762245,0.0030893404,0.000112653164",2.0,1.0
618,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.568976,-0.29549766,"-1.5689760446548462,-0.2954976558685303","-1.5689758,-0.29549757,-0.30612648,0.13700853,-0.016796352,0.00041046145,0.017332725,-0.006140809,0.0030534705,0.0010025686",2.0,1.0
619,1,Provider 2,arenas-pr-10006,,179.0,2019-12-12T15:33:03Z,2019-12-12T15:36:02Z,2019-12-12T15:34:03Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.19873044,-0.40254635,"0.1987304389476776,-0.40254634618759155","0.19873054,-0.40254667,0.42908722,-0.015107266,-0.007950016,-0.00845273,0.018112084,0.00287336,0.0041314242,-0.0045673866",1.0,1.0
620,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5686727,-0.2962754,"-1.5686726570129395,-0.29627540707588196","-1.5686724,-0.2962753,-0.30873975,0.13780847,-0.016317548,0.000738279,0.017335443,-0.0056850994,0.0028617198,0.0009576486",2.0,1.0
621,1,Provider 2,arenas-pr-10006,,179.0,2020-03-16T15:07:30Z,2020-03-16T15:10:29Z,2020-03-16T15:08:30Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21320675,-0.40706816,"0.21320675313472748,-0.4070681631565094","0.21320686,-0.40706852,0.42399454,-0.0123893265,-0.007946633,-0.004298472,0.010382386,-0.011396607,0.00079879444,-0.0034608422",1.0,1.0
622,1,Provider 2,arenas-pr-10006,,179.0,2019-12-09T19:53:00Z,2019-12-09T19:55:59Z,2019-12-09T19:54:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.20444927,-0.40323237,"0.20444926619529724,-0.4032323658466339","0.20444937,-0.4032327,0.4335451,-0.014930534,-0.0073188245,-0.005034067,0.013217088,-0.005902504,0.002546173,-0.0038757245",1.0,1.0
623,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:50:04Z,2020-01-10T14:53:03Z,2020-01-10T14:51:04Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.20037884,-0.40004137,"0.20037883520126343,-0.4000413715839386","0.20037894,-0.40004173,0.4304463,-0.01322675,-0.007353159,-0.007928985,0.016998284,0.002503771,0.004236748,-0.0056219995",1.0,1.0
624,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T11:10:21Z,2020-03-24T11:13:20Z,2020-03-24T11:11:21Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21657583,-0.40360537,"0.21657583117485046,-0.4036053717136383","0.21657594,-0.40360573,0.43310606,-0.011483951,-0.0063032378,-0.0011683117,0.006914188,-0.01565179,0.0004570446,-0.0041987565",1.0,1.0
625,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T08:23:32Z,2020-03-24T08:26:31Z,2020-03-24T08:24:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21403213,-0.4034349,"0.2140321284532547,-0.4034349024295807","0.21403223,-0.40343526,0.4303682,-0.011374684,-0.0067729815,-0.002860678,0.009050385,-0.011903486,0.0011057648,-0.004477166",1.0,1.0
626,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-07T17:17:50.700Z,2020-03-07T17:20:50.600Z,2020-03-07T17:18:50.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5676562,-0.29175955,"-1.56765615940094,-0.29175955057144165","-1.5676559,-0.29175943,-0.30104223,0.13787113,-0.017304132,0.0011137167,0.015944673,-0.007939084,0.003087965,-8.116961e-05",2.0,1.0
627,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-16T02:15:06.700Z,2019-12-16T02:18:06.600Z,2019-12-16T02:16:06.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5682124,-0.29346302,"-1.5682123899459839,-0.2934630215167999","-1.5682123,-0.2934629,-0.30844292,0.13968538,-0.016663,0.0010874564,0.016824752,-0.0059657395,0.0029217536,-0.00019191977",2.0,1.0
628,1,Provider 2,arenas-pr-10006,,179.0,2020-01-15T02:07:12Z,2020-01-15T02:10:11Z,2020-01-15T02:08:12Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.19697666,-0.40295023,"0.1969766616821289,-0.4029502272605896","0.19697677,-0.40295058,0.43164697,-0.01423633,-0.008016196,-0.009215961,0.020338226,0.009304648,0.0056168,-0.006228159",1.0,1.0
629,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-29T11:40:19.900Z,2020-03-29T11:43:19.800Z,2020-03-29T11:41:19.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5685459,-0.29803407,"-1.568545937538147,-0.29803407192230225","-1.5685456,-0.29803395,-0.3075473,0.1389256,-0.017580573,5.0404342e-05,0.016441254,-0.0063439324,0.0030970324,-0.00015079582",2.0,1.0
630,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-01-03T04:06:41.700Z,2020-01-03T04:09:41.500Z,2020-01-03T04:07:41.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5685246,-0.29855394,"-1.5685245990753174,-0.2985539436340332","-1.5685244,-0.29855382,-0.3092702,0.13949211,-0.01701418,0.00048169694,0.016515145,-0.005697996,0.0029798988,-0.00020335885",2.0,1.0
